"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,864
"2",2,18841348.9605921,0.588597332809602,0.842544938603155,0.00738092077723297,8.13091621041217e-05,0.2641057853947,1.08469120442887e-06,0.702711371437999,0.00790487689757232,8.31636068557952e-05,"Malawi","All","All",1,18841350.6633035,864
"3",3,18841348.3013599,0.968249746564558,0.867358569628186,0.0133898508597673,0.000292855251703456,0.512644654114012,7.95857562002589e-06,1.36194363499385,0.0153206528341423,0.00030646164837109,"Malawi","All","All",1,18841350.6633035,864
"4",4,18841347.5813667,1.28751523771265,0.989838437751676,0.0192891557748609,0.000612654982193928,0.784656196746974,2.51469547254975e-05,2.08193682992308,0.0234199354391413,0.000655647529769552,"Malawi","All","All",1,18841350.6633035,864
"5",5,18841346.7388728,1.61580747047981,1.17845075550736,0.0257395309285269,0.00103904510005535,1.10333716063924,5.67627065167203e-05,2.92443072536151,0.0328972422847274,0.00113608958862585,"Malawi","All","All",1,18841350.6633035,864
"6",6,18841345.7263763,1.99026834462638,1.42519794829148,0.0331706389652137,0.0015813272151298,1.48660182782386,0.000107084610874774,3.93692717153294,0.0442869271533709,0.00176440466040721,"Malawi","All","All",1,18841350.6633035,864
"7",7,18841344.4977564,2.43599689564727,1.73327805296815,0.0419444347784814,0.00225621274238183,1.95189060729132,0.000180901116950428,5.16554710454455,0.0581078099283177,0.002565490742914,"Malawi","All","All",1,18841350.6633035,864
"8",8,18841343.0017814,2.97501540345554,2.11210144312699,0.0524315645041096,0.00308683877101702,2.51860308048383,0.000283772672306105,6.66152210301378,0.0749362008956861,0.00357199135700438,"Malawi","All","All",1,18841350.6633035,864
"9",9,18841341.1780937,3.63053535932233,2.57548849528968,0.0650523653208118,0.00410300165887869,3.20960832381844,0.000422282268973248,8.48520982767911,0.095451070975792,0.00482495748762032,"Malawi","All","All",1,18841350.6633035,864
"10",10,18841338.9539724,4.42931910778136,3.14129401139833,0.0803046205034534,0.00534206324213926,4.05246697087605,0.000604309298099881,10.7093310830994,0.120470465953291,0.00637522198969163,"Malawi","All","All",1,18841350.6633035,864
"11",11,18841336.2410993,5.40335029048431,3.83172119634198,0.0987878762694093,0.00685032335505132,5.0806551725666,0.000839347068858626,13.4222042060862,0.15098789071845,0.00828531495480063,"Malawi","All","All",1,18841350.6633035,864
"12",12,18841332.9319003,6.59136518082013,4.67403472483837,0.121229147408235,0.00868482155236925,6.33495044078146,0.00113888289890138,16.7314031982995,0.188213460378494,0.0106319152561025,"Malawi","All","All",1,18841350.6633035,864
"13",13,18841328.8952248,8.04049494042837,5.70156955372688,0.148512424526119,0.0109155871518034,7.86506932807317,0.00151685528600382,20.7680786891923,0.233622507803867,0.0135088821953076,"Malawi","All","All",1,18841350.6633035,864
"14",14,18841323.9711232,9.8081803421359,6.95502029172549,0.181713958027142,0.0136284152546738,9.73164706290113,0.00199020850812669,25.6921802785525,0.289014331168343,0.0170309796965739,"Malawi","All","All",1,18841350.6633035,864
"15",15,18841317.9644981,11.964466964075,8.48404124453281,0.22214496300706,0.0169282720345987,12.0086443795629,0.00257956672239272,31.6988053899347,0.356583614144856,0.0213384340700247,"Malawi","All","All",1,18841350.6633035,864
"16",16,18841310.6373855,14.5947802884779,10.3492050274408,0.271403486956932,0.0209434530975125,14.7862756587605,0.00331005287928412,39.0259179676129,0.439007313343226,0.0266024924302617,"Malawi","All","All",1,18841350.6633035,864
"17",17,18841303.0832299,16.6286365752078,12.4349424663688,0.330886766481408,0.0258277252308091,18.1555677483394,0.004212271129197,46.5800735527576,0.538981090528539,0.0330292440190787,"Malawi","All","All",1,18841350.6633035,864
"18",18,18841294.0943803,19.2656920427572,14.6998769274002,0.400646103148289,0.0317382708585447,22.1656469231595,0.00532294061539205,55.5689232079392,0.657942058596788,0.040838648226204,"Malawi","All","All",1,18841350.6633035,864
"19",19,18841283.5061553,22.4665018560178,17.2732597772848,0.481435997681372,0.0388283067902894,26.8904375145288,0.00668473498702695,66.1571481872901,0.798069682973067,0.0502568789612489,"Malawi","All","All",1,18841350.6633035,864
"20",20,18841271.0809636,26.2642528848321,20.2514711621334,0.574815499064429,0.0472659604039718,32.4361879309593,0.00834649588709696,78.5823399332804,0.962508355981342,0.0615355658266886,"Malawi","All","All",1,18841350.6633035,864
"21",21,18841256.5207973,30.7329530557935,23.7230170985864,0.682894307764543,0.0572468867726758,38.936030767894,0.0103640741768091,93.1425061909881,1.15520205292611,0.0749658494457973,"Malawi","All","All",1,18841350.6633035,864
"22",22,18841239.4679552,35.9748259870953,27.7807404844437,0.808255468627278,0.0690029011737958,46.5497218931315,0.0128015704540816,110.195348304926,1.38088477446717,0.0908891348270408,"Malawi","All","All",1,18841350.6633035,864
"23",23,18841219.4997342,42.1164536619811,32.5285728347093,0.95396195049183,0.0828094418666064,55.4660385510795,0.0157328818244741,130.163569321953,1.64515080479459,0.109707198582037,"Malawi","All","All",1,18841350.6633035,864
"24",24,18841196.1195342,49.3090953379076,38.0860659250297,1.12360694021907,0.0989931528243531,65.906764430063,0.0192435278833877,153.543769313927,1.95457244744366,0.131892893452213,"Malawi","All","All",1,18841350.6633035,864
"25",25,18841168.7451112,57.7312037057893,44.5922810970827,1.32139220502078,0.117940430871675,78.1319420263579,0.0234328108391237,180.918192275962,2.31685550460111,0.158002388505461,"Malawi","All","All",1,18841350.6633035,864
"26",26,18841136.6944891,67.5923036319633,52.2095925926196,1.55222683225998,0.140107118501928,92.4461678924517,0.028416290965107,212.968814358762,2.74102574853054,0.188689094115914,"Malawi","All","All",1,18841350.6633035,864
"27",27,18841099.1691083,79.1379462391613,61.1279220663479,1.82184692469628,0.1660299381135,109.20612133747,0.0343286937384398,250.494195199528,3.2376519697507,0.224720066396208,"Malawi","All","All",1,18841350.6633035,864
"28",28,18841055.2338148,92.6557890410573,71.5695695958895,2.13695865335329,0.196339994138747,128.829504120073,0.041327322042237,294.429488726554,3.81911085140028,0.2669953430058,"Malawi","All","All",1,18841350.6633035,864
