"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,934
"2",2,18841348.5942355,0.824275238137685,0.895664825729605,0.0109214898998177,0.000100609743673276,0.338104588507145,1.28705771460594e-06,1.06906803907564,0.0116039018526408,0.000102808594353052,"Malawi","All","All",1,18841350.6633035,934
"3",3,18841347.4349321,1.38960034167069,1.1110467187264,0.0215655344310101,0.000378435895402288,0.705770670781435,9.67919039709009e-06,2.22837138069533,0.0241872384574199,0.000394972134719914,"Malawi","All","All",1,18841350.6633035,934
"4",4,18841345.9069839,2.01384191531596,1.51576775147194,0.0347956135965507,0.000845924689377504,1.19103648604114,3.18628971195124e-05,3.75631955401208,0.0407719293319839,0.000900360284763616,"Malawi","All","All",1,18841350.6633035,934
"5",5,18841343.7935518,2.8407062855054,2.11214703548738,0.0525365597768651,0.00155412849550083,1.86273191752537,7.57675417661563e-05,5.86975169433228,0.0637115962203947,0.00168357219396656,"Malawi","All","All",1,18841350.6633035,934
"6",6,18841340.8401399,3.9856578925279,2.95610458585648,0.0768864656228481,0.00258533363333093,2.80177755824541,0.00015180521799663,8.82316364110397,0.0957685968027334,0.00284468253664533,"Malawi","All","All",1,18841350.6633035,934
"7",7,18841336.7042054,5.58602755657068,4.1409871571704,0.110610498554066,0.00405893244321277,4.11713986505774,0.000274119110295832,12.9590981289064,0.140660972677599,0.00452724632313698,"Malawi","All","All",1,18841350.6633035,934
"8",8,18841330.9097925,7.82727511962733,5.80185635429344,0.157529766429626,0.00614428230220311,5.96024326919362,0.000462188262728841,18.7535109801089,0.203554867397039,0.0069338995541356,"Malawi","All","All",1,18841350.6633035,934
"9",9,18841322.7911603,10.9672730113991,8.12916741085636,0.222979789966278,0.00908005461767677,8.54289991562586,0.000743030107718509,26.872143212573,0.291676408360057,0.0103494710851045,"Malawi","All","All",1,18841350.6633035,934
"10",10,18841311.415825,15.366776104532,11.3901242702462,0.314428409646631,0.0132017457439516,12.1617937512986,0.00115427019025323,38.2474785516576,0.415147033579162,0.0151737379581937,"Malawi","All","All",1,18841350.6633035,934
"11",11,18841295.4773437,21.5310893115588,15.9592137252852,0.442334279436449,0.0189803373642319,17.2325937419398,0.00174843371583504,54.1859598293003,0.588147267531738,0.021967417602342,"Malawi","All","All",1,18841350.6633035,934
"12",12,18841273.1452455,30.1681627786511,22.3611693560236,0.621347774087882,0.0270765160808073,24.3377026043162,0.00259895359760066,76.5180579827572,0.830545653039269,0.0315166517638752,"Malawi","All","All",1,18841350.6633035,934
"13",13,18841241.8547998,42.2699145841557,31.3312217158204,0.871993126877739,0.0384166699160352,34.2931490192596,0.00380858482186672,107.808503700851,1.17018074981191,0.0449233783794618,"Malawi","All","All",1,18841350.6633035,934
"14",14,18841198.0125832,59.2261030359931,43.8994995392791,1.2230242251409,0.0542993455415009,48.2422729760848,0.00552118618428001,151.650720308224,1.64605716591658,0.0637319171011914,"Malawi","All","All",1,18841350.6633035,934
"15",15,18841136.5835261,82.9840286456269,61.5094108489168,1.71472872115697,0.0765445766563664,67.7871263506038,0.00793824228425975,213.079777385245,2.31282822491243,0.0901065243801426,"Malawi","All","All",1,18841350.6633035,934
"16",16,18841050.512994,116.271992874402,86.1833302162314,2.40355260636944,0.10770290480334,95.172388956991,0.0113419864618386,299.150309545259,3.24707017144077,0.12707991824928,"Malawi","All","All",1,18841350.6633035,934
"17",17,18840949.2212602,147.626286639868,117.203500821309,3.35352727293142,0.15127920864115,133.091322151306,0.0161272618016401,400.442043355859,4.54055624824594,0.178831539957011,"Malawi","All","All",1,18841350.6633035,934
"18",18,18840813.6402101,192.80360608693,155.515336986342,4.60926595676768,0.211476958545049,183.860573303978,0.0228340885134887,536.023093381077,6.27192489530805,0.250487447725261,"Malawi","All","All",1,18841350.6633035,934
"19",19,18840634.3776216,253.492039438106,205.214041985729,6.24961255163978,0.293276891156916,251.004539178685,0.032171887485541,715.285681932804,8.56112547774143,0.348240375594681,"Malawi","All","All",1,18841350.6633035,934
"20",20,18840398.0214852,333.796829492125,270.452715158447,8.39285674488259,0.403092218933363,339.551264005255,0.0450606594464505,951.64181827909,11.5794494754856,0.480075294774142,"Malawi","All","All",1,18841350.6633035,934
"21",21,18840086.5889105,439.695418777564,356.326444507553,11.1990030851094,0.549377404115693,456.241453437113,0.0626957853421798,1263.0743929968,15.5565752455482,0.656488894652798,"Malawi","All","All",1,18841350.6633035,934
"22",22,18839676.2970496,579.233487240292,469.432728079817,14.8799132391274,0.743315582662986,609.99017326553,0.0866364838411126,1673.36625389127,20.7962763008046,0.89132813037203,"Malawi","All","All",1,18841350.6633035,934
"23",23,18839135.7915811,763.05967471846,618.426946788984,19.7148327978645,0.999690555254797,812.551654404821,0.118923106014442,2213.8717223714,27.6990662524462,1.20286260382214,"Malawi","All","All",1,18841350.6633035,934
"24",24,18838423.7619147,1005.21537128124,814.69990707814,26.0715483337655,1.33802867261649,1079.41430138435,0.162232071579873,2925.90138882169,36.7926923368873,1.61519114701573,"Malawi","All","All",1,18841350.6633035,934
"25",25,18837485.7996161,1324.1951887163,1073.24983379154,34.4343387367396,1.78409506243373,1430.98015204417,0.220079055693786,3863.86368740687,48.7723223957058,2.16008517983482,"Malawi","All","All",1,18841350.6633035,934
"26",26,18836250.2507202,1744.35257122534,1413.82723124809,45.4409146375458,2.37186831065629,1894.12291081696,0.297087030167777,5099.41258326877,64.5536312290096,2.87942132154591,"Malawi","All","All",1,18841350.6633035,934
"27",27,18834622.763739,2297.74756721796,1862.43807998037,59.9310058104258,3.14613870796909,2504.23743400594,0.399338780507307,6726.89956450318,85.3426319225325,3.82838188868623,"Malawi","All","All",1,18841350.6633035,934
"28",28,18832479.1193968,3026.57598317641,2453.31909553566,79.0103141042972,4.165929852942,3307.93774294951,0.534841068063401,8870.54390668688,112.727603953699,5.07966948772072,"Malawi","All","All",1,18841350.6633035,934
"29",29,18829655.8077703,3986.35611061254,3231.53445146868,104.134637205131,5.50900431191627,4366.60719379649,0.714135867111086,11693.8555332619,148.800055602214,6.72905693195762,"Malawi","All","All",1,18841350.6633035,934
"30",30,18825937.6683629,5250.10324109421,4256.37937232564,137.220367118343,7.27778700954932,5761.06306881305,0.951104262141997,15411.9949406229,196.313656318648,8.90268403601156,"Malawi","All","All",1,18841350.6633035,934
"31",31,18821041.6471143,6913.80049875232,5605.85415310479,180.789953502139,9.60717519219483,7597.70038164208,1.26402699050459,20308.016189184,258.893566807232,11.7666794442453,"Malawi","All","All",1,18841350.6633035,934
"32",32,18814595.5933176,9103.52149124479,7382.49897660047,238.162246449158,12.6747736395701,10016.5355222344,1.67697570367391,26754.0699858721,341.310496977445,15.5397727178124,"Malawi","All","All",1,18841350.6633035,934
"33",33,18806110.4922348,11984.7135064193,9721.03748378404,313.702527278487,16.7143742148911,13201.7815294944,2.22164749910552,35239.1710686902,449.841013540802,20.5099080578515,"Malawi","All","All",1,18841350.6633035,934
"34",34,18794944.3115937,15774.2265300084,12798.313430045,413.149437869621,22.0336281722528,17395.6889091311,2.93977457067546,46405.3517097971,592.73909826046,27.056033336963,"Malawi","All","All",1,18841350.6633035,934
"35",35,18780255.027205,20755.8117470041,16846.2039487253,544.042082457808,29.0372353227015,22916.6547916375,3.88629332407981,61094.6360984715,780.853110249693,35.6767034836743,"Malawi","All","All",1,18841350.6633035,934
"36",36,18760939.9272687,27299.9599875588,22168.2702648108,716.276035133414,38.2572814910189,30182.8389618737,5.13350395757209,80409.7360348253,1028.43033406335,47.0275243003668,"Malawi","All","All",1,18841350.6633035,934
"37",37,18735557.64525,35889.015469866,29161.1280385416,942.824666278454,50.3928859800204,39742.8804637152,6.77652914394707,105792.018053525,1354.16337557557,61.9701257149532,"Malawi","All","All",1,18841350.6633035,934
"38",38,18702228.8819984,47148.544149574,38341.5909829284,1240.67012555213,66.3618531308314,52315.6737283203,8.94046558069708,139120.781305086,1782.54509112548,81.6360312788143,"Malawi","All","All",1,18841350.6633035,934
"39",39,18658511.4698227,61885.7296502818,50380.7195440118,1631.99677417726,87.3677332919194,68841.5900404939,11.7897385913876,182838.193480848,2345.6132316065,107.509700836854,"Malawi","All","All",1,18841350.6633035,934
"40",40,18601245.7406468,81134.9949962753,66145.7748340935,2145.70647169034,114.986455324178,90547.9195920246,15.5403072745159,240103.922656682,3085.17917622693,141.536014700351,"Malawi","All","All",1,18841350.6633035,934
"41",41,18526367.4976181,106209.837321168,86750.5926706358,2819.31906033709,151.277586570438,119031.663496811,20.4755498709008,314982.165685393,4055.64706733726,186.258672687617,"Malawi","All","All",1,18841350.6633035,934
"42",42,18428689.648369,138757.464660039,113613.705592315,3701.31060361982,198.92575910094,156362.641501246,26.966818222227,412660.014934543,5327.52388162868,244.996736265694,"Malawi","All","All",1,18841350.6633035,934
"43",43,18301660.0932412,180808.426750131,148521.564513204,4853.92518283424,261.418937723268,205209.734690261,35.4999881985549,539689.570062353,6991.71559824669,322.068256162202,"Malawi","All","All",1,18841350.6633035,934
"44",44,18137116.9534087,234807.146635528,193689.509860221,6356.42245505568,343.268690173613,268990.652884773,46.7093690606014,704232.709894812,9164.62137664462,423.068474398707,"Malawi","All","All",1,18841350.6633035,934
"45",45,17925083.0403852,303597.165395191,251807.706912084,8308.61404947051,450.276950152727,352042.438895303,61.4207160763533,916266.622918278,11993.9284093895,555.21007146046,"Malawi","All","All",1,18841350.6633035,934
"46",46,17653672.2205209,390322.713526943,326047.654057809,10834.345191701,589.848656329959,459803.176287141,80.7050626992108,1187677.44278262,15664.7792079377,727.727773920137,"Malawi","All","All",1,18841350.6633035,934
"47",47,17455487.7435531,383297.494274557,392325.448651743,13964.8040102585,770.788248864275,595398.443853837,105.940711167723,1385861.91975043,20282.4330917599,951.780757687695,"Malawi","All","All",1,18841350.6633035,934
"48",48,17229482.7027163,400370.617419384,440883.270165167,17409.7780262822,998.698441568213,752066.803047594,138.793487213809,1611866.96058721,25612.7572247689,1235.81768668455,"Malawi","All","All",1,18841350.6633035,934
"49",49,16982383.2747643,426579.50935188,484005.71335273,21008.2969650736,1274.5209261821,925918.305864397,181.042078929298,1858966.38853919,31521.2024031358,1583.81902043545,"Malawi","All","All",1,18841350.6633035,934
"50",50,16716710.162482,456264.651395474,525954.397421007,24708.2985337304,1597.44487287352,1115881.24734659,234.46125180358,2124639.50082147,37970.450221029,1998.00599539257,"Malawi","All","All",1,18841350.6633035,934
"51",51,16433646.1690931,487091.243616133,568027.825701069,28493.8437832787,1966.17652578439,1321824.62015627,300.784427896473,2407703.49421043,44955.6312650308,2480.04628954133,"Malawi","All","All",1,18841350.6633035,934
"52",52,16134087.1119889,517893.425771777,610394.065393816,32358.4482104319,2379.32833982079,1543856.58911097,381.694487838491,2707262.55131466,52480.1348809271,3031.42744503245,"Malawi","All","All",1,18841350.6633035,934
"53",53,15819031.7545448,547900.790723382,652759.286462227,36295.164645813,2835.4888432325,1782049.35595158,478.822132475704,3022317.90875871,60546.1372093019,3653.52393174304,"Malawi","All","All",1,18841350.6633035,934
"54",54,15489725.3187782,576468.522456503,694616.114196867,40292.8439084697,3333.17769207919,2036320.9419158,593.744355620501,3351624.34452535,69150.5461862879,4347.5495925412,"Malawi","All","All",1,18841350.6633035,934
"55",55,15147706.9795861,602991.406402818,735343.569928456,44334.7079672389,3870.76038688971,2306375.25893732,727.980094704263,3693642.68371743,78282.9592984319,5114.46492938082,"Malawi","All","All",1,18841350.6633035,934
"56",56,14794807.4923861,626887.894024609,774255.917828819,48398.015836364,4446.35727866849,2591672.0025017,882.983447269154,4046542.17091743,87924.6485627467,5954.87452014503,"Malawi","All","All",1,18841350.6633035,934
