"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,322
"2",2,18841349.1576317,0.43602195856409,0.667021126927886,0.0115220507510121,0.000234872896555366,0.390868220096852,3.60811626935683e-06,0.505671837352666,0.0128459966757691,0.000240968236718678,"Malawi","All","All",1,18841350.6633035,322
"3",3,18841348.7899697,0.64662922845208,0.531334032257261,0.0177701993663426,0.000762212737673393,0.676813591160125,2.45655157986212e-05,0.873333829489281,0.0221860162089604,0.000803712280343763,"Malawi","All","All",1,18841350.6633035,322
"4",4,18841348.4762516,0.759323201796775,0.482567839199444,0.0216330241564343,0.0014298144171904,0.922026228327603,7.18441869965334e-05,1.18705195208444,0.0301556554662227,0.00155118377610482,"Malawi","All","All",1,18841350.6633035,322
"5",5,18841348.179344,0.830018486598802,0.472374765452703,0.024396973885545,0.0021678196875165,1.15485163749654,0.000149829052899862,1.48395951217401,0.0376982423127754,0.00242093210840155,"Malawi","All","All",1,18841350.6633035,322
"6",6,18841347.8826669,0.883261395197929,0.479587091987998,0.0266428800406558,0.00294335922984185,1.38794105706783,0.000260778134636917,1.78063656165889,0.0452349734276465,0.00338390252698164,"Malawi","All","All",1,18841350.6633035,322
"7",7,18841347.5786343,0.929852703875488,0.494949904845387,0.0286394622999275,0.00374049792697821,1.62708073643956,0.000405935731525708,2.08466924111887,0.0529585657841503,0.0044262619609996,"Malawi","All","All",1,18841350.6633035,322
"8",8,18841347.263588,0.974569815482115,0.514431209582703,0.0305163089616709,0.00455130204948844,1.87506087331147,0.000586048384824465,2.39971555777227,0.0609619467613089,0.00554133784406716,"Malawi","All","All",1,18841350.6633035,322
"9",9,18841346.935576,1.01955329911847,0.536288213686184,0.0323401834097978,0.0053718052870313,2.13337244151371,0.000801613636731698,2.72772755665192,0.0692947057816299,0.00672600438447359,"Malawi","All","All",1,18841350.6633035,322
"10",10,18841346.5933784,1.06579001002363,0.559782642519315,0.0341488059429758,0.0062001483435086,2.40295050744545,0.00105300694718776,3.06992512122207,0.0779878325677163,0.00797903656613923,"Malawi","All","All",1,18841350.6633035,322
"11",11,18841346.23608,1.11376324115967,0.584617705494226,0.0359659579313974,0.00703568847082481,2.68450034892988,0.00134055161179424,3.42722349359779,0.0870645777896844,0.00930033779761038,"Malawi","All","All",1,18841350.6633035,322
"12",12,18841345.8628819,1.16373817683747,0.61069102804444,0.0378083541901452,0.00787854853102791,2.9786409789716,0.00166456084401016,3.80042164741869,0.0965452384562432,0.0106905600653961,"Malawi","All","All",1,18841350.6633035,322
"13",13,18841345.4730185,1.21588615060971,0.637987243917622,0.0396888291871089,0.00872937328872486,3.28596801612241,0.00202536508048087,4.19028497820606,0.106449258566025,0.0121509063544059,"Malawi","All","All",1,18841350.6633035,322
"14",14,18841345.06572,1.27034070610566,0.666529730197151,0.0416179255643704,0.0095891836073635,3.60708268333505,0.00242333185306609,4.59758356066266,0.116796200989496,0.0136830184148714,"Malawi","All","All",1,18841350.6633035,322
"15",15,18841344.6401952,1.32722095114903,0.696360548493278,0.0436047119095314,0.0104592799254538,3.94260394949517,0.00285887908079385,5.02310832005325,0.127606158284059,0.0152889026932156,"Malawi","All","All",1,18841350.6633035,322
"16",16,18841344.1956167,1.38664313051528,0.727532021296416,0.0456572703847374,0.0113411845537513,4.29318069182947,0.0033325000615885,5.46768679864124,0.138900155253802,0.0169709148487962,"Malawi","All","All",1,18841350.6633035,322
"17",17,18841343.8022563,1.38666398964323,0.752396709558882,0.0477420252439435,0.0122361821948744,4.65816358135634,0.00384471047512292,5.86104719847238,0.150656461050851,0.0187312107432486,"Malawi","All","All",1,18841350.6633035,322
"18",18,18841343.3982505,1.3958561885331,0.768763523651023,0.0497221335299961,0.0131420072112216,5.03317313087795,0.00439606425520055,6.26505304805848,0.162730926131908,0.020568460522274,"Malawi","All","All",1,18841350.6633035,322
"19",19,18841342.9866956,1.40930771109831,0.781348584566079,0.051534722434863,0.0140526728832604,5.4153772847024,0.00498690853197609,6.67660788421688,0.175031006961866,0.0224772638876792,"Malawi","All","All",1,18841350.6633035,322
"20",20,18841342.5689587,1.42479910133548,0.792284873128737,0.0531747522537472,0.0149615508955548,5.80350723236034,0.00561730854242648,7.09434481851627,0.187515851554098,0.0244511027315534,"Malawi","All","All",1,18841350.6633035,322
"21",21,18841342.145625,1.44132706181573,0.802538658325292,0.0546589356527879,0.0158627689380144,6.19700407583073,0.00628705514398281,7.51767855570653,0.200167967284059,0.0264837514306078,"Malawi","All","All",1,18841350.6633035,322
"22",22,18841341.7169254,1.45843894658059,0.812547971027115,0.0560102943739969,0.0167516225877044,6.59563353999073,0.0069957089167594,7.94637808347688,0.212980449930422,0.0285697632317057,"Malawi","All","All",1,18841350.6633035,322
"23",23,18841341.2829302,1.47593169263542,0.8225114431798,0.0572518328172791,0.0176245877556969,6.99931115813459,0.00774265195616944,8.38037336647894,0.225951206367429,0.0307045701941243,"Malawi","All","All",1,18841350.6633035,322
"24",24,18841340.8436363,1.49371462919171,0.832519926219745,0.0584041904197658,0.0184791867615343,7.40802219654503,0.0085271364618888,8.81966726559966,0.239080322108948,0.0328844313473646,"Malawi","All","All",1,18841350.6633035,322
"25",25,18841340.3990073,1.51174819887075,0.842615281702116,0.0594850106315501,0.0193138190337052,7.82178557150733,0.0093483262986324,9.26429620804407,0.252368885860914,0.0351063336019687,"Malawi","All","All",1,18841350.6633035,322
"26",26,18841339.9489915,1.5300156220073,0.852817565162851,0.0605091039181492,0.0201275725007154,8.24063678449522,0.0102053324554818,9.7143119805397,0.265818445377437,0.0373678630434992,"Malawi","All","All",1,18841350.6633035,322
"27",27,18841339.4935285,1.54851127997619,0.863136216524345,0.0614888103745135,0.020920095149146,8.66462136115013,0.0110972283133837,10.1697749914877,0.279430806087825,0.0396671022826151,"Malawi","All","All",1,18841350.6633035,322
"28",28,18841339.0325531,1.56723415663497,0.873576375204693,0.0624343044745171,0.0216914887660486,9.09379103046696,0.0120230673198794,10.6307504228671,0.293207916089169,0.0420025540561194,"Malawi","All","All",1,18841350.6633035,322
"29",29,18841338.5660032,1.58618493872093,0.884141278052999,0.0633533205865535,0.0224421409149923,9.5281966351396,0.0129819864873534,11.0973002999024,0.30715162913247,0.0443731480468809,"Malawi","All","All",1,18841350.6633035,322
"30",30,18841338.0938154,1.6053653210372,0.894833244774176,0.0642523337867891,0.0231726440622699,9.96789139966753,0.0139731418396026,11.5694880851675,0.321263841926921,0.0467780509572581,"Malawi","All","All",1,18841350.6633035,322
"31",31,18841337.6159157,1.6247778804226,0.905654385043551,0.0651375982639546,0.0238838519243047,10.4129385561565,0.0149955927595229,12.0473878645704,0.33554676868196,0.0492165274802658,"Malawi","All","All",1,18841350.6633035,322
"32",32,18841337.1322367,1.64442538261704,0.916606180470057,0.0660133289320468,0.0245767023634678,10.8633966410891,0.0160485461747211,12.5310667816464,0.350002416120152,0.0516881757082536,"Malawi","All","All",1,18841350.6633035,322
"33",33,18841336.6427088,1.66431063027929,0.927690247237382,0.066883171535099,0.025252223992614,11.3193271926753,0.0171312253449078,13.0205946910645,0.364632871992084,0.0541927120745544,"Malawi","All","All",1,18841350.6633035,322
"34",34,18841336.1472613,1.68443632324402,0.938908352418386,0.0677501498445807,0.0259114826356925,11.7807929983374,0.0182429009604367,13.5160422074405,0.379440246761138,0.0567299703501438,"Malawi","All","All",1,18841350.6633035,322
"35",35,18841335.6458226,1.70480534057669,0.950262143780933,0.0686167296214088,0.0265555726343437,12.247858216208,0.0193828900008466,14.0174808928222,0.394426679206871,0.0592998910219251,"Malawi","All","All",1,18841350.6633035,322
"36",36,18841335.1383203,1.72542068926596,0.961753199682708,0.0694849418432993,0.0271855919041786,12.7205882545145,0.0205505571519549,14.5249832343626,0.409594335757733,0.0619024987429631,"Malawi","All","All",1,18841350.6633035,322
"37",37,18841334.624681,1.74628534159409,0.973383185736019,0.0703564606755289,0.0278026274579171,13.1990496199063,0.0217453146713375,15.0386225500412,0.424945407673389,0.0645378876283725,"Malawi","All","All",1,18841350.6633035,322
