"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,77
"2",2,18841348.9894344,0.557891062911245,0.717672756090376,0.00878047009263888,9.95958954852085e-05,0.3894239089359,1.3036971140064e-06,0.673869097622759,0.00931467263282336,0.000101792596746526,"Malawi","All","All",1,18841350.6633035,77
"3",3,18841348.441115,0.843257548106108,0.656529328312465,0.0150040695125631,0.000344484789027616,0.707043824212107,9.27373548454543e-06,1.22218852866776,0.0168939134409823,0.000360110831470419,"Malawi","All","All",1,18841350.6633035,77
"4",4,18841347.9009012,1.03568264878526,0.685012634792363,0.0204660083839554,0.0006942255952498,1.02051827414846,2.84802736571663e-05,1.76240227197894,0.0243611121847876,0.000742214236471147,"Malawi","All","All",1,18841350.6633035,77
"5",5,18841347.3191763,1.20432815435194,0.754250619996967,0.0258913573541104,0.00113522340814255,1.35845933205059,6.25549279325141e-05,2.34412724208968,0.0324021073448821,0.00124062710016168,"Malawi","All","All",1,18841350.6633035,77
"6",6,18841346.6712347,1.37683312303981,0.846706943404935,0.0316052273117185,0.00166494299345367,1.73514373917385,0.000114855114767533,2.99206883103853,0.041358393594356,0.00185847136194352,"Malawi","All","All",1,18841350.6633035,77
"7",7,18841345.9409828,1.56535504530284,0.956805244479081,0.0377866253947,0.00228598649877383,2.15989902350715,0.000188750189410477,3.72232067537196,0.0514524281536599,0.00260402645966449,"Malawi","All","All",1,18841350.6633035,77
"8",8,18841345.1146748,1.77643402700032,1.083626493875,0.0445652156057797,0.00300391011291818,2.64071126954806,0.000287766543319435,4.54862868268541,0.0628742163924802,0.00348879047499253,"Malawi","All","All",1,18841350.6633035,77
"9",9,18841344.1784251,2.01474956787502,1.22816935354207,0.0520588301731106,0.00382646899923909,3.18565846087844,0.000415681781187245,5.48487836324906,0.0758156934150984,0.0045268837529655,"Malawi","All","All",1,18841350.6633035,77
"10",10,18841343.1171334,2.28457268119305,1.39233778734068,0.0603886891954868,0.00476341863643315,3.80353097778637,0.000576602391038728,6.54617015654305,0.0904855879639714,0.00573498111522153,"Malawi","All","All",1,18841350.6633035,77
"11",11,18841341.91392,2.5903570768015,1.5785805465516,0.069686378417657,0.00582654404808424,4.50415792988485,0.00077503905983992,7.74938351476354,0.107117219582298,0.00713246799470435,"Malawi","All","All",1,18841350.6633035,77
"12",12,18841340.5497393,2.93700397890673,1.78978475172375,0.0800977931094093,0.00702979627460392,5.29863195385993,0.00101598518448798,9.11356425905891,0.12597385293892,0.00874170919691284,"Malawi","All","All",1,18841350.6633035,77
"13",13,18841339.0030308,3.33001498917387,2.02926539515267,0.09178615723415,0.00838949074041809,6.19951169234841,0.00130500193274486,10.6602727265823,0.147353510184999,0.0105883905929095,"Malawi","All","All",1,18841350.6633035,77
"14",14,18841337.249363,3.77560671241395,2.3007965940311,0.104934846113803,0.00992455242336468,7.22102949375351,0.00164831118265716,12.4139405099184,0.171593902089675,0.0127019208896176,"Malawi","All","All",1,18841350.6633035,77
"15",15,18841335.2610402,4.28081969988768,2.60866327823164,0.119750372216037,0.011656807246088,8.37932021669954,0.00205289897876197,14.4022632732597,0.199077857865412,0.015115897342671,"Malawi","All","All",1,18841350.6633035,77
"16",16,18841333.0066749,4.85362176471362,2.95772599902949,0.136465666588153,0.0136113204597618,9.69267726870376,0.0025266306270569,16.6566286501218,0.230239400171344,0.0178686380726559,"Malawi","All","All",1,18841350.6633035,77
"17",17,18841330.847002,5.16936919881506,3.2998592606694,0.155139087300362,0.0158156604667102,11.1730399507315,0.00307837116768105,18.8163015291507,0.265359955435594,0.0210026488815779,"Malawi","All","All",1,18841350.6633035,77
"18",18,18841328.4616472,5.57613607675455,3.61971972416305,0.17528696859721,0.0182904035972329,12.8085052333596,0.00371792762574358,21.2016563340974,0.304150561884971,0.0245550307235894,"Malawi","All","All",1,18841350.6633035,77
"19",19,18841325.8543411,6.04324936015377,3.94684439354665,0.196697402880352,0.0210468707292938,14.5966687096572,0.00445568364335351,23.8089624206106,0.346550542586123,0.0285546006876016,"Malawi","All","All",1,18841350.6633035,77
"20",20,18841323.0150229,6.56074260510553,4.29426438958378,0.219391576614249,0.0240940878464343,16.5444856066387,0.0053023889939432,26.6482806547826,0.392723508758649,0.0330284978914139,"Malawi","All","All",1,18841350.6633035,77
"21",21,18841319.9271954,7.12699570630897,4.66862508094009,0.243486763303284,0.0274421218540212,18.6632892912567,0.00626914583793905,29.736108109501,0.442937737415048,0.0380054961390662,"Malawi","All","All",1,18841350.6633035,77
"22",22,18841316.5707405,7.74387480503338,5.07418865372424,0.269143162692758,0.0311033741749989,20.9668855501369,0.00736747589326239,33.0925630216555,0.49752039325602,0.0435174106974227,"Malawi","All","All",1,18841350.6633035,77
"23",23,18841312.9229297,8.41484003436448,5.51441840542438,0.296543922024541,0.0350930885632104,23.47086896723,0.00860941924055031,36.7403738368471,0.556841088608678,0.0495997725941402,"Malawi","All","All",1,18841350.6633035,77
"24",24,18841308.9587142,9.14421496759393,5.99262098692512,0.325888193832446,0.0394295818922057,26.1924279419024,0.0100076493305215,40.7045893214766,0.621307169363902,0.0562922531913841,"Malawi","All","All",1,18841350.6633035,77
