"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,846
"2",2,18841348.7580971,0.722547121136008,0.862079406246273,0.00938353421877215,0.000102668704565392,0.311092393069046,1.22484032442099e-06,0.905206348214989,0.00994833130833904,0.000104752493128237,"Malawi","All","All",1,18841350.6633035,846
"3",3,18841347.8457586,1.19337110407815,0.980488273635612,0.0178453577689904,0.000379471347323963,0.625451589905234,9.12289614885787e-06,1.81754491963146,0.0199750471278935,0.000394991890104915,"Malawi","All","All",1,18841350.6633035,846
"4",4,18841346.7402348,1.65066220738393,1.237198476209,0.0274055885245594,0.000825056187808072,1.00694788471639,2.95248360853747e-05,2.92306873785778,0.0321248937944286,0.000875286013302799,"Malawi","All","All",1,18841350.6633035,846
"5",5,18841345.318807,2.19719679399219,1.6086913911094,0.039216361026225,0.00146525634826107,1.49785806155638,6.86746815904934e-05,4.34449653871404,0.0477465662553428,0.00158209077410586,"Malawi","All","All",1,18841350.6633035,846
"6",6,18841343.4612717,2.89712911572756,2.10844599720392,0.0542819838244099,0.00234605302356305,2.13969455063956,0.000134075644320408,6.20203177606334,0.0681611167305734,0.00257415238363513,"Malawi","All","All",1,18841350.6633035,846
"7",7,18841341.0235069,3.81084925582317,2.76915325571342,0.0737476852690534,0.00353276684698848,2.9822784465651,0.000235158069203331,8.63979656828694,0.0949524674783693,0.00393283507245142,"Malawi","All","All",1,18841350.6633035,846
"8",8,18841337.820764,5.00966028809127,3.63882964678923,0.0990573387064465,0.0051136278105113,4.08949459776097,0.000384004219218444,11.8425395033777,0.13015103234704,0.00576692406810291,"Malawi","All","All",1,18841350.6633035,846
"9",9,18841333.6118055,6.58455253618836,4.782287561046,0.132085790244231,0.0072060392103324,5.54476982838438,0.000596245411768515,16.0514980004851,0.17640804729758,0.008220415815119,"Malawi","All","All",1,18841350.6633035,846
"10",10,18841328.0801221,8.65419009074386,6.28527974026769,0.175287412152584,0.0099653440373517,7.45756657162798,0.000892218797383962,21.5831813776269,0.23720200071728,0.0114832523626044,"Malawi","All","All",1,18841350.6633035,846
"11",11,18841320.809889,11.374229666204,8.26070885009219,0.231883173444755,0.0135965633414557,9.97169773461141,0.0012984811001255,28.8534144687939,0.317102879331858,0.0158056350151782,"Malawi","All","All",1,18841350.6633035,846
"12",12,18841311.2546492,14.9491442900128,10.8570294583869,0.306103204267656,0.0183698730273225,13.2761577222247,0.00184978943451403,38.4086543373539,0.422116348941326,0.0215168710404174,"Malawi","All","All",1,18841350.6633035,846
"13",13,18841298.6962061,19.6476415265497,14.2693784466771,0.403504818031474,0.0246409873210405,17.61933989807,0.00259170231577429,50.9670973789651,0.560135537249411,0.0290501821656515,"Malawi","All","All",1,18841350.6633035,846
"14",14,18841282.1907239,25.8228398009548,18.7542095087598,0.531389345268103,0.0328779186147889,23.3276790000693,0.00358398897552861,67.4725795626423,0.7415334225563,0.0389752646015799,"Malawi","All","All",1,18841350.6633035,846
"15",15,18841260.4975986,33.9388834049818,24.6486153630314,0.69935214500088,0.0436963059575375,30.8302525523463,0.00490512629766426,89.1657048976156,0.979944576312692,0.0520412680514444,"Malawi","All","All",1,18841350.6633035,846
"16",16,18841231.9864367,44.6057359355553,32.3956055912645,0.920001977136768,0.0579056353162896,40.6909594409714,0.00665817885888775,117.676866759103,1.29328767912736,0.0692330195302961,"Malawi","All","All",1,18841350.6633035,846
"17",17,18841200.4207886,53.8118225613947,41.6032990796725,1.20632221251726,0.0765507717533012,53.5355418576916,0.00897841051096407,149.24251489354,1.701420480651,0.091825504926473,"Malawi","All","All",1,18841350.6633035,846
"18",18,18841160.4195893,66.4493302981794,52.3004077074075,1.56466094091053,0.10080634443752,69.8164688257732,0.0120401016913472,189.243714218399,2.21862299401162,0.121289852123942,"Malawi","All","All",1,18841350.6633035,846
"19",19,18841110.3184463,82.6174318627448,65.3586537140076,2.00759617811639,0.131962335739091,90.2131531948495,0.0160599337725103,239.34485721923,2.86641604720095,0.159284677801124,"Malawi","All","All",1,18841350.6633035,846
"20",20,18841047.7736552,102.921415447165,81.539903584679,2.55462352075241,0.171571513564436,115.680830622289,0.0213035711741962,301.889648259624,3.67510422955108,0.207814717740069,"Malawi","All","All",1,18841350.6633035,846
"21",21,18840969.7677048,128.287181487404,101.678450224503,3.23135432997158,0.221565909720477,147.448949806766,0.0280968817326537,379.895598640097,4.68370501754643,0.269366394109152,"Malawi","All","All",1,18841350.6633035,846
"22",22,18840872.5046654,159.929940395346,126.773325197959,4.07013757850438,0.284366818401006,187.064027070704,0.0368409948590799,477.158638055773,5.94130182951227,0.347043431997528,"Malawi","All","All",1,18841350.6633035,846
"23",23,18840751.2402336,199.386256381783,158.055374771023,5.11141026248877,0.363009568710666,236.458987547688,0.0480313835957252,598.423069915289,7.50924221313973,0.444724095738255,"Malawi","All","All",1,18841350.6633035,846
"24",24,18840600.0556869,248.579317143339,197.053816956613,6.40558599470845,0.46129494055946,298.045319791032,0.0622817209798306,749.607616547231,9.46406166206583,0.567253191006031,"Malawi","All","All",1,18841350.6633035,846
"25",25,18840411.5701148,309.909614249045,245.673374028255,8.01548997362285,0.583977245234536,374.83037948979,0.0803536943423626,938.093188680289,11.9012061452471,0.720680867669641,"Malawi","All","All",1,18841350.6633035,846
"26",26,18840176.5819953,386.370394665683,306.287817723585,10.0194017466825,0.736997217690706,470.563502904911,0.103193916368366,1173.08130817492,14.9396691405015,0.912558307896654,"Malawi","All","All",1,18841350.6633035,846
"27",27,18839883.6202643,481.693327913184,381.856047261072,12.5148705992395,0.927773284772143,589.919040093355,0.131980038009672,1466.04303918963,18.7278004476814,1.1523074450582,"Malawi","All","All",1,18841350.6633035,846
