"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,965
"2",2,18841348.6820536,0.768902009320425,0.866140041931125,0.00941929349768395,0.000159625294504438,0.336626589384514,2.30520975797453e-06,0.981249864638011,0.0102095423502027,0.000163540238831603,"Malawi","All","All",1,18841350.6633035,965
"3",3,18841347.6688794,1.27181431031406,1.01893048110615,0.0177960362361812,0.000582737810926464,0.685283553275974,1.69795227271591e-05,1.99442409826602,0.0207512465242487,0.000611574182952353,"Malawi","All","All",1,18841350.6633035,965
"4",4,18841346.3989875,1.78555235378323,1.32703683921137,0.0274280255366883,0.00125990025198907,1.12298429311415,5.4587408560613e-05,3.26431599930599,0.0339640041334771,0.00135260620412194,"Malawi","All","All",1,18841350.6633035,965
"5",5,18841344.7176752,2.42724331271035,1.77345190837274,0.0396157792543599,0.00223567986049219,1.70295505437233,0.000126553159937777,4.9456282877302,0.0514574407433043,0.00245060545408266,"Malawi","All","All",1,18841350.6633035,965
"6",6,18841342.4620568,3.27609742922776,2.38438125487944,0.0555526787497015,0.00358997933123783,2.48137845409934,0.000246924994201524,7.20124672128169,0.0749263242323713,0.00400933275534182,"Malawi","All","All",1,18841350.6633035,965
"7",7,18841339.4267123,4.41467552391774,3.21020691403139,0.0766685473949217,0.00543844012232035,3.52916793950593,0.000433823153650513,10.2365911881259,0.106507975891251,0.00617520322533154,"Malawi","All","All",1,18841350.6633035,965
"8",8,18841335.3392448,5.94677153289504,4.32342373999861,0.10482957718275,0.00794089381257925,4.94038185411079,0.000711091869022741,14.3240586898688,0.149036591875386,0.00914854316817191,"Malawi","All","All",1,18841350.6633035,965
"9",9,18841329.8340944,8.00990337077655,5.8230952619648,0.142526511193689,0.0113152038979092,6.84125830814332,0.00111041808975827,19.829209074066,0.206315698345899,0.0132010301166479,"Malawi","All","All",1,18841350.6633035,965
"10",10,18841322.419314,10.7885875176357,7.8430810839888,0.193103260959635,0.0158567171187266,9.40168681697095,0.0016741443997957,27.2439895410736,0.283463844316818,0.0186999213426209,"Malawi","All","All",1,18841350.6633035,965
"11",11,18841312.4323713,14.5311528559784,10.5638264276141,0.261057602603721,0.0219647935532493,12.8504714861787,0.00245904333356356,37.2309322092617,0.387374468510864,0.0261409938819546,"Malawi","All","All",1,18841350.6633035,965
"12",12,18841298.9809664,19.5719979903247,14.2284062089922,0.352442701304187,0.0301785609289541,17.495770280467,0.00354137398367852,50.6823371160007,0.527331690265967,0.0361928864972938,"Malawi","All","All",1,18841350.6633035,965
"13",13,18841280.8633536,26.3614720632656,19.164208901778,0.475407250920179,0.0412251489315934,23.7526128164626,0.00502368481302069,68.799949866171,0.715839350770586,0.049756887222291,"Malawi","All","All",1,18841350.6633035,965
"14",14,18841256.4607737,35.5061920609302,25.8122333341541,0.640924508963438,0.0560848580903981,32.1800510767089,0.00704399090538077,93.2025298297524,0.969740265507714,0.0680476879978394,"Malawi","All","All",1,18841350.6633035,965
"15",15,18841223.5930492,47.8231574985798,34.7664262423232,0.863770885376699,0.0760786802253888,43.5310329057137,0.00978808796083176,126.07025430018,1.31171877780072,0.0927018180129545,"Malawi","All","All",1,18841350.6633035,965
"16",16,18841179.3237237,64.4127520180683,46.8267770041626,1.16384655712263,0.102986445336693,58.8197116792639,0.0135061660403848,170.339579869995,1.77232861493695,0.125924005764172,"Malawi","All","All",1,18841350.6633035,965
"17",17,18841129.1679064,79.1562195413616,61.4199879030882,1.56176196614274,0.139154073204087,79.1997389613349,0.0185347190536105,220.495397164185,2.38627743928333,0.1706316396006,"Malawi","All","All",1,18841350.6633035,965
"18",18,18841064.3378334,99.7735506016072,78.7222985059275,2.06742369282271,0.187221235664294,105.549660089864,0.0253159819703759,285.325470107856,3.17985625870378,0.230215440273519,"Malawi","All","All",1,18841350.6633035,965
"19",19,18840981.5467498,126.602119635901,100.318779048235,2.70235246884679,0.250113935380702,139.208781403425,0.0344072540280124,368.116553745817,4.19329808927939,0.308547873335508,"Malawi","All","All",1,18841350.6633035,965
"20",20,18840876.1409038,160.920697022988,127.652556037185,3.50034776730225,0.331450321793786,182.070847109877,0.0465015071948157,473.52239976634,5.48357262567464,0.41042396450339,"Malawi","All","All",1,18841350.6633035,965
"21",21,18840742.0475997,204.631752185538,162.372924908751,4.50631079946901,0.435854949171089,236.6063977914,0.0624631412657453,607.615703775594,7.12502119767354,0.541936280689532,"Malawi","All","All",1,18841350.6633035,965
"22",22,18840571.4938772,260.244594947843,206.516700721874,5.77781906840482,0.56926383460906,305.977671481071,0.0833763129655196,778.169426366767,9.21280201535718,0.71086206545774,"Malawi","All","All",1,18841350.6633035,965
"23",23,18840354.5786837,330.979375215888,262.654368550738,7.38812153675505,0.739283483594632,394.212864036406,0.110607032552223,995.084619855934,11.8681297892125,0.927127723424403,"Malawi","All","All",1,18841350.6633035,965
"24",24,18840078.7041347,420.940924822404,334.048756955308,9.43028236680367,0.955640591299528,506.437681794038,0.14588230146855,1270.95916883132,15.2452419262551,1.20339292125232,"Malawi","All","All",1,18841350.6633035,965
"25",25,18839727.848726,535.351916904564,424.846746512335,12.0225241832765,1.2307492604185,649.171250710406,0.191389955720559,1621.81457752672,19.5403020251046,1.55578736978471,"Malawi","All","All",1,18841350.6633035,965
"26",26,18839281.6373862,680.854453107303,540.321232089846,15.3150778341489,1.58043556558902,830.704812913284,0.249905856704749,2068.02591736688,25.0027946142954,2.00485139701047,"Malawi","All","All",1,18841350.6633035,965
"27",27,18838714.1623676,865.89362856807,687.176607495788,19.4988718966637,2.02485667463459,1061.58201646474,0.324954843698794,2635.50093594359,31.9499768238461,2.57672841538292,"Malawi","All","All",1,18841350.6633035,965
"28",28,18837992.4798223,1101.20701104801,873.937640128001,24.8166150300142,2.58967382502174,1355.2115253598,0.421015787919916,3357.18348117877,40.7853114832101,3.30468614217082,"Malawi","All","All",1,18841350.6633035,965
"29",29,18837074.7041243,1400.44441185467,1111.44271380124,31.576843823997,3.30754116352518,1728.6438869942,0.543781541030685,4274.95917917867,52.0218424970819,4.23104691041467,"Malawi","All","All",1,18841350.6633035,965
"30",30,18835907.5849171,1780.95581907555,1413.47045283096,40.1717909063665,4.2200005169685,2203.55983354451,0.700489565880188,5442.07838644024,66.3119320434803,5.40964395080101,"Malawi","All","All",1,18841350.6633035,965
"31",31,18834423.4286199,2264.79168566262,1797.53578197422,51.1000970934625,5.37989176399542,2807.52688473618,0.900342413302962,6926.23468364378,84.4850705855502,6.90894586038432,"Malawi","All","All",1,18841350.6633035,965
"32",32,18832536.1921967,2879.97014003077,2285.90056743802,64.9956439574575,6.85441622919165,3575.59529709097,1.15504206057349,8813.47110680699,107.59589719146,8.81602746523488,"Malawi","All","All",1,18841350.6633035,965
"33",33,18830136.5328377,3662.0830546691,2906.85182047367,82.6641326382969,8.72902355185215,4552.32296628294,1.47946819141349,11213.1304658073,136.985126487959,11.241608614083,"Malawi","All","All",1,18841350.6633035,965
"34",34,18827085.5253605,4656.32590561545,3696.32844828126,105.129530879979,11.1123591465658,5794.34915752619,1.89254161564156,14264.1379430651,174.356988099257,14.3264679869648,"Malawi","All","All",1,18841350.6633035,965
"35",35,18823206.7056869,5920.07206702311,4699.97150233116,133.693016108671,14.1425386166008,7373.66017190253,2.41832060158883,18142.9576165837,221.8774855284,18.2495794130859,"Malawi","All","All",1,18841350.6633035,965
"36",36,18818276.0086898,7526.10586221873,5975.72919657104,170.007581163823,17.9951204637481,9381.72945891734,3.08739438739435,23073.6546137221,282.298962871275,23.2384511848844,"Malawi","All","All",1,18841350.6633035,965
"37",37,18812009.0568585,9566.70808359724,7597.13000057573,216.172560788432,22.8932069380472,11934.7639412565,3.93865186751658,29340.6064450234,359.117954603399,29.5822306731198,"Malawi","All","All",1,18841350.6633035,965
"38",38,18804045.1344771,12158.7677119709,9657.42134698859,274.853066359344,29.1202605140101,15180.3449122111,5.02152839662821,37304.5288264405,456.774989524141,37.6483365565789,"Malawi","All","All",1,18841350.6633035,965
"39",39,18793927.0151754,15450.192582139,12274.7592027257,349.430933509021,37.0363359226527,19305.8302156332,6.39885823336595,47422.648128163,580.907382168722,47.903535167489,"Malawi","All","All",1,18841350.6633035,965
"40",40,18781075.6809291,19627.8694799888,15598.715046856,444.194713303471,47.0986141616144,24548.9540283624,8.15049174873203,60273.9823744209,738.668131513509,60.9406176170143,"Malawi","All","All",1,18841350.6633035,965
"41",41,18764758.7409296,24927.5145075985,19818.3828161676,564.578464503982,59.8873411552453,31211.181363662,10.3778808611197,76590.9223739485,939.127682460814,77.5121259127655,"Malawi","All","All",1,18841350.6633035,965
"42",42,18744051.1861412,31645.7518411942,25172.42852846,717.460797722243,76.1385396405985,39674.4875682228,13.2098870933511,97298.4771623332,1193.77870173783,98.5729286846772,"Malawi","All","All",1,18841350.6633035,965
"43",43,18717787.0317016,40154.7251392058,31961.4430356096,911.537036506317,96.7850943203933,50422.331179708,16.8101166169589,123562.631601967,1517.16696261757,125.333763464659,"Malawi","All","All",1,18841350.6633035,965
"44",44,18684499.9960108,50919.6017029758,40563.0142850588,1157.78194685869,123.008424768416,64065.8747195014,21.3862135900187,156849.667292753,1927.68003014644,159.328692494227,"Malawi","All","All",1,18841350.6633035,965
"45",45,18642352.0262135,64518.9526011398,51449.7923311163,1470.01703165878,156.30282621651,81376.3707627813,27.2015371598325,198997.637090073,2448.5212856006,202.499274598555,"Malawi","All","All",1,18841350.6633035,965
"46",46,18589048.0828036,81667.8859027335,65210.8445132923,1865.60331394122,198.555638940536,103325.101243135,34.589887859738,252301.580499902,3108.91095040446,257.299744454276,"Malawi","All","All",1,18841350.6633035,965
"47",47,18550375.5472188,80375.1929520554,77487.7349312987,2346.95470382105,251.983287674742,130469.277694549,43.9725152975577,290974.116084696,3925.42995918098,326.661936209794,"Malawi","All","All",1,18841350.6633035,965
"48",48,18506231.5404505,83843.537697856,86487.0167219133,2865.59031853926,317.79886390836,161549.330756461,55.8484943536683,335118.122853031,4859.55487772492,412.646521651539,"Malawi","All","All",1,18841350.6633035,965
"49",49,18457686.1626627,89405.4477419375,94548.4621832434,3396.0977339502,395.851041995914,195847.906162021,70.7357776211255,383663.500640769,5889.39259848179,515.98181550468,"Malawi","All","All",1,18841350.6633035,965
"50",50,18404995.2797236,96054.9771606624,102581.546548745,3932.50664455654,485.553102962089,233211.665551938,89.1345710538411,436354.383579917,7010.24261569939,636.93059999652,"Malawi","All","All",1,18841350.6633035,965
"51",51,18348099.4146277,103419.154085166,110949.34722139,4475.88768007122,586.301006545377,273709.039312464,111.519370138864,493250.248675776,8224.15066880249,775.694671908733,"Malawi","All","All",1,18841350.6633035,965
"52",52,18286814.7556455,111365.419755674,119805.541935371,5029.66864399656,697.611453284992,317499.324181198,138.341688487665,554534.907658012,9535.91450790131,932.557538638676,"Malawi","All","All",1,18841350.6633035,965
"53",53,18220907.0143315,119851.484807667,129222.777654094,5597.88487785957,819.155973200138,364782.309630376,170.03602878678,620442.648971984,10951.5479793998,1107.9286473612,"Malawi","All","All",1,18841350.6633035,965
"54",54,18150120.8258156,128867.639520048,139241.334141924,6184.54101211273,950.757657968509,415778.53878855,207.026367290956,691228.837487895,12477.6802008884,1302.35112984045,"Malawi","All","All",1,18841350.6633035,965
"55",55,18074192.4086005,138414.344076413,149887.272247746,6793.38932938812,1092.37554265311,470721.141328123,249.732178647917,767157.254702971,14121.3078970775,1516.49641613374,"Malawi","All","All",1,18841350.6633035,965
"56",56,17992856.1730937,148493.121897607,161178.927905287,7427.85617044629,1244.08637889301,529851.924080523,298.573777062573,848493.490209819,15889.6775632077,1751.1550786969,"Malawi","All","All",1,18841350.6633035,965
"57",57,17905849.2182651,159102.671279958,173128.864855558,8091.02438740981,1406.06496668268,593418.842716161,353.97683260745,935500.445038377,17790.2099415401,2007.22483422638,"Malawi","All","All",1,18841350.6633035,965
"58",58,17812915.1363958,170236.932229042,185744.173938499,8785.63093198629,1578.56548381694,661673.848466628,416.375857778865,1028434.52690775,19830.4360030849,2285.69779433265,"Malawi","All","All",1,18841350.6633035,965
"59",59,17713808.334722,181883.581057636,199025.750061411,9514.04471467961,1761.90753085379,734870.827616323,486.217600616886,1127541.32858152,22017.9352195695,2587.65227304829,"Malawi","All","All",1,18841350.6633035,965
"60",60,17608298.3425846,194023.027610498,212967.583915877,10278.2562031844,1956.45873900822,813263.031026307,563.963224079164,1233051.32071895,24360.2590056746,2914.23909595866,"Malawi","All","All",1,18841350.6633035,965
"61",61,17496174.3927041,206627.671117195,227555.7989303,11079.8617514669,2162.61761908423,897100.231194744,650.089986628689,1345175.27059942,26864.8459634341,3266.6673032809,"Malawi","All","All",1,18841350.6633035,965
"62",62,17377250.5561835,219660.988605922,242767.621399214,11920.0295033252,2380.79954737135,986625.575891256,745.09217296922,1464099.10712006,29538.9277057421,3646.19171643106,"Malawi","All","All",1,18841350.6633035,965
"63",63,17251371.0889164,233076.721522198,258570.456900926,12799.462804372,2611.42155672943,1082072.03006553,849.481537400138,1589978.57438716,32389.4224151352,4054.09848205977,"Malawi","All","All",1,18841350.6633035,965
"64",64,17118416.0642688,246818.376778655,274920.806496944,13718.360625686,2854.88620919417,1183658.38185502,963.787069262785,1722933.59903476,35422.8154128139,4491.68854631457,"Malawi","All","All",1,18841350.6633035,965
"65",65,16978307.1012615,260818.779336017,291763.394753743,14676.3724721605,3111.56568088769,1291584.89578333,1088.55401591049,1863042.56204205,38645.0291451668,4960.26008045768,"Malawi","All","All",1,18841350.6633035,965
"66",66,16831012.7256223,274999.735993574,309030.640655305,15672.5522595678,3381.78659958601,1406028.87989755,1224.34227564083,2010336.93768123,42061.2906055908,5461.09058914576,"Malawi","All","All",1,18841350.6633035,965
"67",67,16676553.5435935,289272.526803223,326641.964738935,16705.3129561503,3665.81274278284,1527139.77822431,1371.72424459504,2164796.11970999,45675.9847014799,5995.41595187683,"Malawi","All","All",1,18841350.6633035,965
"68",68,16396730.5527254,397427.376178233,365968.390050011,17855.1278463741,3964.53113234171,1657873.39776387,1531.28760724927,2444619.11057808,49578.6937213667,6565.1212567416,"Malawi","All","All",1,18841350.6633035,965
"69",69,16077906.6643676,494633.635591149,434017.988937503,19417.9546454738,4285.3786359901,1809385.27182037,1703.76930545673,2763442.99893595,54107.3590081858,7178.89492192525,"Malawi","All","All",1,18841350.6633035,965
"70",70,15704750.7744264,596957.59497676,521195.927045793,21573.0854758485,4643.24677476729,1990339.64453751,1890.39006643071,3136598.88887711,59523.2483705125,7853.70163298589,"Malawi","All","All",1,18841350.6633035,965
"71",71,15268176.9483124,709426.372988821,624813.195021312,24416.7558307762,5056.14144630861,2207368.18077619,2093.06892773508,3573172.71499114,66025.3527190079,8610.80639454394,"Malawi","All","All",1,18841350.6633035,965
"72",72,14762367.9371165,832559.288597132,744011.059548893,28015.1460828759,5543.34944682874,2466539.37374918,2314.50876207695,4078981.72618699,73795.229811182,9474.08629926545,"Malawi","All","All",1,18841350.6633035,965
"73",73,14184466.4431978,964328.874839898,877829.472270812,32416.1614793594,6124.64494678174,2773626.83480417,2558.23176467471,4656883.2201057,83005.2410529375,10469.2972718209,"Malawi","All","All",1,18841350.6633035,965
"74",74,13535164.0640107,1100680.29909399,1024326.70026229,37645.7933450503,6819.63916734562,3133885.58093098,2828.5864931515,5306185.5992928,93811.828021623,11623.4357012408,"Malawi","All","All",1,18841350.6633035,965
"75",75,12819454.5989325,1235732.96322805,1180103.02637138,43698.2319519903,7646.94523571975,3551584.17302633,3130.7245575861,6021895.06437106,106341.398510435,12963.8637088602,"Malawi","All","All",1,18841350.6633035,965
"76",76,12047132.0652342,1362118.10367335,1340079.41753977,50523.7912293979,8623.03803172295,4029403.71160131,3470.53599381728,6794217.59806937,120672.211506246,14517.0592392141,"Malawi","All","All",1,18841350.6633035,965
"77",77,11232722.4444498,1471636.73906322,1497552.77995972,58017.7871594283,9760.8205896637,4567805.56106324,3854.53101850027,7608627.21885376,136815.357873563,16306.9816461824,"Malawi","All","All",1,18841350.6633035,965
"78",78,10394668.8113218,1556253.58114729,1644581.56694439,66013.3172998277,11067.9837866505,5164475.74611449,4289.65668906004,8446680.85198171,154698.109098571,18353.1200143738,"Malawi","All","All",1,18841350.6633035,965
"79",79,9553769.61765247,1609286.43543577,1772706.67727783,74281.0401631928,12545.3546015627,5813978.49442668,4783.04374600965,9287580.04565105,174153.63770796,20668.4114796822,"Malawi","All","All",1,18841350.6633035,965
"80",80,8731111.8716017,1626510.40176591,1873932.14517708,82538.0496533642,14185.4903174862,6507731.01674252,5341.68804546687,10110237.7917018,194920.484396309,23257.2944076533,"Malawi","All","All",1,18841350.6633035,965
"81",81,7945922.20052389,1606889.80429295,1941758.8358795,90466.3202557153,15971.8205307431,7234369.59628515,5972.08553557815,10895427.4627796,216653.861745155,26114.2304819312,"Malawi","All","All",1,18841350.6633035,965
