"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,250
"2",2,18841348.8413104,0.665010808697606,0.817123177779779,0.00906039400859336,0.000114340014862232,0.330683124039802,1.28344241285935e-06,0.821993127983056,0.00965791112654782,0.0001165078210684,"Malawi","All","All",1,18841350.6633035,250
"3",3,18841348.065247,1.06861885132327,0.868709330080648,0.0165748457794479,0.000413327622270999,0.643730697149138,9.41486632681675e-06,1.5980564668211,0.0187761760095219,0.00042922985944894,"Malawi","All","All",1,18841350.6633035,250
"4",4,18841347.1834202,1.42169469778333,1.03286243425046,0.0243875214293513,0.00087555236863243,1.00003312915977,2.99285945321462e-05,2.47988326358608,0.0291370966524196,0.000926103443085499,"Malawi","All","All",1,18841350.6633035,250
"5",5,18841346.1112342,1.80971713623348,1.27372271748555,0.0333940732484067,0.00151103431778214,1.43365609472305,6.82397014369473e-05,3.55206929570971,0.0417346214838855,0.00162629500014693,"Malawi","All","All",1,18841350.6633035,250
"6",6,18841344.7801497,2.2763522033535,1.58782527368723,0.0442111001881109,0.00234637945019284,1.97228841033755,0.000130379333900791,4.88315374635049,0.0573740441090279,0.00256659745635685,"Malawi","All","All",1,18841350.6633035,250
"7",7,18841343.117622,2.8537815691554,1.98553907660775,0.0574285410781192,0.00342075668428049,2.64528812349911,0.000223451716223339,6.54568151874089,0.0769077232167058,0.00379817916335278,"Malawi","All","All",1,18841350.6633035,250
"8",8,18841341.03753,3.57431855030554,2.48506433343007,0.073717883974961,0.00478604143839512,3.4875306638494,0.000356038124906284,8.62577351112327,0.10134752759413,0.00538740979670332,"Malawi","All","All",1,18841350.6633035,250
"9",9,18841338.4337173,4.47558852153611,3.11104089787435,0.0938937934722184,0.00650885008219545,4.54201552290606,0.000538639676717918,11.2295862255477,0.131940732856012,0.00741864270115382,"Malawi","All","All",1,18841350.6633035,250
"10",10,18841335.1738686,5.60369289499569,3.89497574215894,0.118965000729336,0.00867375243800386,5.86234328876148,0.000784205796736457,14.4894348848802,0.170241964786139,0.00999832000414109,"Malawi","All","All",1,18841350.6633035,250
"11",11,18841331.0925344,7.01599450346285,4.87654905652521,0.150188718224898,0.0113875441142242,7.51554046659323,0.00110878468226329,18.5707690736027,0.21819515959333,0.0132603436192364,"Malawi","All","All",1,18841350.6633035,250
"12",12,18841325.9826462,8.78418537474402,6.1055229688395,0.189135406172908,0.0147846915513253,9.58549649422388,0.00153233110892938,23.6806572666406,0.278233253119296,0.0173728847219415,"Malawi","All","All",1,18841350.6633035,250
"13",13,18841319.584993,10.9979740746384,7.64422671423392,0.2377685592141,0.0190341851545129,12.1772272540047,0.00207971252180094,30.0783104997674,0.353401829404135,0.0225469362266562,"Malawi","All","All",1,18841350.6633035,250
"14",14,18841311.5750232,13.7696700744633,9.57071328481454,0.298544561155904,0.0243481750579731,15.4222221940829,0.00278197038649625,38.0882802599612,0.447514190799835,0.02904707904369,"Malawi","All","All",1,18841350.6633035,250
"15",15,18841301.5463832,17.239884715485,11.9827138709558,0.374537129791917,0.0309927657960085,19.4851139582715,0.00367789196702382,48.1169203322673,0.565344779289786,0.0372049315713063,"Malawi","All","All",1,18841350.6633035,250
"16",16,18841288.9903495,21.584651068925,15.0025811465185,0.46959276227226,0.0393015143603029,24.5720115862251,0.00481597208342561,60.6729540503847,0.712870841001401,0.0474359612716558,"Malawi","All","All",1,18841350.6633035,250
"17",17,18841275.7325235,24.9938487006633,18.4023115559944,0.587126589032676,0.0496837357738155,30.8915526372897,0.00625681879047659,73.9307800375444,0.896131714756888,0.060251853570895,"Malawi","All","All",1,18841350.6633035,250
"18",18,18841259.66721,29.5181749159981,22.1287676426653,0.727384738293308,0.0625649271817964,38.5511264256512,0.008074846605058,89.9960934963947,1.11820032551746,0.0762037959061853,"Malawi","All","All",1,18841350.6633035,250
"19",19,18841240.4200098,35.0827656239897,26.4490956626274,0.892593844510303,0.0783711994543822,47.7301091978328,0.0103581746376969,109.243293703052,1.38425196697827,0.0958667372667474,"Malawi","All","All",1,18841350.6633035,250
"20",20,18841217.4414472,41.7796026923473,31.553506572507,1.0869863524718,0.0975847207104109,58.6909663761272,0.0132095696125682,132.221856283776,1.70188211982935,0.119896424531341,"Malawi","All","All",1,18841350.6633035,250
