"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,34
"2",2,18841349.1739038,0.427321506889798,0.727572133624654,0.00975511564897366,0.000115257629031463,0.324634349567013,1.29174074296346e-06,0.489399655100213,0.0104091187216104,0.000117454800365435,"Malawi","All","All",1,18841350.6633035,34
"3",3,18841348.7913034,0.663622279466209,0.612363347256751,0.0162514906253781,0.000396575077388675,0.579357240056214,9.18994983536193e-06,0.872000122431776,0.0185467088037762,0.00041220661525638,"Malawi","All","All",1,18841350.6633035,34
"4",4,18841348.4504168,0.809436511682018,0.574438779486546,0.0211626069703917,0.000784725694738644,0.807036135045761,2.79824038580592e-05,1.21288674128331,0.0257970805592389,0.000832322037849633,"Malawi","All","All",1,18841350.6633035,34
"5",5,18841348.1190385,0.913587138174561,0.575168434511368,0.0253134566010289,0.00124962561891596,1.02888574246531,6.05728814938937e-05,1.54426497025268,0.032845216982581,0.00135265635442492,"Malawi","All","All",1,18841350.6633035,34
"6",6,18841347.7808376,0.999866117292924,0.595929088337933,0.0291173980638042,0.00177568673738015,1.255668421416,0.000109156063993873,1.88246586791204,0.0400384659626625,0.00196135446988988,"Malawi","All","All",1,18841350.6633035,34
"7",7,18841347.4271206,1.07995293907947,0.627792711513818,0.0327878249122399,0.00235468959538629,1.49311919003215,0.000175556077347188,2.23618291121041,0.0475617304639455,0.00265329965530184,"Malawi","All","All",1,18841350.6633035,34
"8",8,18841347.0528376,1.15967383300063,0.666531314060292,0.0364408513033984,0.00298230036455521,1.74457617729433,0.000261401220748884,2.61046587724396,0.0555224150267731,0.0034269277187849,"Malawi","All","All",1,18841350.6633035,34
"9",9,18841346.6546471,1.24203011155411,0.71020120209766,0.0401451103888795,0.00365636035919257,2.01225540314127,0.000368218315692017,3.0086564058568,0.0639915935543597,0.00428267700383568,"Malawi","All","All",1,18841350.6633035,34
"10",10,18841346.229972,1.32866890645416,0.757970845484666,0.0439460448082579,0.00437603419856814,2.29787214544213,0.000497487540268947,3.43333146392805,0.0730240760046255,0.00522222982136713,"Malawi","All","All",1,18841350.6633035,34
