"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,312
"2",2,18841348.9722352,0.572796493108975,0.753131137045672,0.0102031868734168,0.000125420859071726,0.354810255763656,1.76771373865142e-06,0.691068261364531,0.0109443713945227,0.000128445696257641,"Malawi","All","All",1,18841350.6633035,312
"3",3,18841348.3840257,0.887001952517508,0.716342174338757,0.0176191672205028,0.00043601140409442,0.657865878005845,1.26238135034056e-05,1.27927780730021,0.0202597810392483,0.000457612741278281,"Malawi","All","All",1,18841350.6633035,312
"4",4,18841347.7840775,1.11585528290095,0.770441606063061,0.0242823038110313,0.000882886458284234,0.967724998406548,3.89071427276529e-05,1.8792259847826,0.0297610943954903,0.000949462719783496,"Malawi","All","All",1,18841350.6633035,312
"5",5,18841347.1196759,1.32887766790898,0.870770062762935,0.0310627526833338,0.00145112109356946,1.31138023704481,8.57630554733266e-05,2.5436276045491,0.0402831501871971,0.00159787521653696,"Malawi","All","All",1,18841350.6633035,312
"6",6,18841346.360746,1.55578737031418,1.00179345297859,0.0383890573182315,0.00214064054083238,1.70428895575581,0.000158071063254586,3.3025575479709,0.0523022411567717,0.00241112507670204,"Malawi","All","All",1,18841350.6633035,312
"7",7,18841345.4844328,1.81132539822415,1.15954976303478,0.046530111487328,0.00295894022646238,2.15824557605007,0.000260875127049874,4.17887066414985,0.0661803172684549,0.00340533873993588,"Malawi","All","All",1,18841350.6633035,312
"8",8,18841344.4688765,2.10494717765818,1.34489336820012,0.0557066742249857,0.00391842896842841,2.68456169683623,0.000399627097822669,5.19442697298577,0.0822635735807316,0.00460225400161245,"Malawi","All","All",1,18841350.6633035,312
"9",9,18841343.2905076,2.44466372578353,1.56092927099042,0.0661371764101268,0.00503560691827177,3.29544979242493,0.000580365399643123,6.37279593792692,0.100925277547446,0.00602870370983601,"Malawi","All","All",1,18841350.6633035,312
"10",10,18841341.9226642,2.83862466258375,1.81208225977981,0.078058375342826,0.0063310031512992,4.00473309524759,0.000809877573549998,7.74063927367883,0.122587668435996,0.00771683149383463,"Malawi","All","All",1,18841350.6633035,312
"11",11,18841340.3346626,3.29584789092782,2.10380581064327,0.0917367730906601,0.0078294612504478,4.82832507667459,0.00109586850124533,9.32864088108803,0.147736684665111,0.00970466520511544,"Malawi","All","All",1,18841350.6633035,312
"12",12,18841338.4909836,3.82662966372589,2.44255545645752,0.107476883155353,0.00956062308165059,5.78465008668658,0.00144714446167399,11.1723198575687,0.176934839444687,0.0120369156426856,"Malawi","All","All",1,18841350.6633035,312
"13",13,18841336.3504285,4.44285777968503,2.83587390323472,0.125628937386751,0.0115595573982418,6.89508105348027,0.00187381983372407,13.3128750510187,0.210834595995818,0.0147659588583997,"Malawi","All","All",1,18841350.6633035,312
"14",14,18841333.865174,5.15831001015528,3.29253803679797,0.146597074679671,0.0138675289942393,8.1844293249858,0.00238755312575376,15.7981295287387,0.250193325154138,0.0179530091940122,"Malawi","All","All",1,18841350.6633035,312
"15",15,18841330.9797173,5.98896846606466,3.82274241824562,0.170848311610497,0.0165328902371916,9.6814923186184,0.00300181060263079,18.683586215379,0.295890023593513,0.0216694619214948,"Malawi","All","All",1,18841350.6633035,312
"16",16,18841327.6295746,6.9533948295708,4.43833508967769,0.198923529526592,0.0196122058265668,11.419731036278,0.00373219062161016,22.0337288815012,0.348945993754126,0.0259985729912984,"Malawi","All","All",1,18841350.6633035,312
"17",17,18841324.3433199,7.56492381395853,5.07028877379115,0.23108981836325,0.0231692080774988,13.4259152704799,0.0045967177590527,25.3199836024294,0.410174063448899,0.0310349176133338,"Malawi","All","All",1,18841350.6633035,312
"18",18,18841320.6270903,8.3469966210067,5.69438457314606,0.266675759775706,0.0272573230445188,15.6952830040745,0.00561589897823637,29.0362131800257,0.479413592144894,0.0368670124926922,"Malawi","All","All",1,18841350.6633035,312
"19",19,18841316.4683704,9.25821245392315,6.35676886951588,0.305472403640309,0.031914943838323,18.2357523541351,0.00681204446211914,33.1949330695148,0.556897466402417,0.0435714269840849,"Malawi","All","All",1,18841350.6633035,312
"20",20,18841311.8318833,10.288593583038,7.08076750112042,0.347691129700362,0.0371786268046902,21.0689804450162,0.0082089487548939,37.8314202344346,0.643282960467966,0.0512254336536398,"Malawi","All","All",1,18841350.6633035,312
"21",21,18841306.6697405,11.4416375520258,7.88100293394495,0.393735161223333,0.0430897265305072,24.2242656304231,0.00983197011754689,42.9935629742653,0.739462320209922,0.0599137790748102,"Malawi","All","All",1,18841350.6633035,312
"22",22,18841300.925172,12.727135992378,8.76916426860986,0.444111046820572,0.0496972494228107,27.7363146462879,0.0117082904834205,48.7381314940026,0.846493278086815,0.0697319822324113,"Malawi","All","All",1,18841350.6633035,312
"23",23,18841294.5336056,14.1583732018449,9.75639998931195,0.499397107260602,0.0570592527485045,31.6446011002047,0.01386725559299,55.1296979069636,0.965578931515068,0.08078831558662,"Malawi","All","All",1,18841350.6633035,312
"24",24,18841287.4226364,15.7510871571439,10.8543686019346,0.560234999925828,0.0652437457211587,35.9933918144508,0.016340760976011,62.2406670801523,1.09806831818776,0.0932053666361436,"Malawi","All","All",1,18841350.6633035,312
"25",25,18841279.5114789,17.5231818371946,12.0757336293635,0.627331330675053,0.0743294623663754,40.8320846733723,0.0191636711029917,70.1518246040748,1.24546662642546,0.107121528017905,"Malawi","All","All",1,18841350.6633035,312
"26",26,18841270.7101648,19.4947324830195,13.4344617550977,0.701463436197511,0.0844066778933366,46.2157000903967,0.0223742699475259,78.9531387125523,1.40945013722072,0.122692584861849,"Malawi","All","All",1,18841350.6633035,312
"27",27,18841260.9185601,21.6881380433692,14.9460423271118,0.783487547748971,0.0955781336144344,52.2054825762084,0.0260147488244253,88.7447433768773,1.59188454209602,0.140093474478609,"Malawi","All","All",1,18841350.6633035,312
