"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,890
"2",2,18841348.9133153,0.608951186504747,0.729318655928085,0.0112665783757155,0.000154546047889167,0.400295229859159,2.02586637281194e-06,0.74998822258197,0.012191829473373,0.000157969050624687,"Malawi","All","All",1,18841350.6633035,890
"3",3,18841348.2804513,0.923250599297546,0.700462110799189,0.0192208772455969,0.000532150266305815,0.739372124432761,1.43397547289645e-05,1.38285220179613,0.0224796843559657,0.000556379416027966,"Malawi","All","All",1,18841350.6633035,890
"4",4,18841347.6249009,1.15297542835859,0.766412487882714,0.0264133117603995,0.00107351278420256,1.09148391077295,4.39825671210803e-05,2.03840263412598,0.0331363312313206,0.00114782787703945,"Malawi","All","All",1,18841350.6633035,890
"5",5,18841346.8874888,1.37388724704113,0.878098220777565,0.0338354364431564,0.00176380853074724,1.4881332969819,9.67373968451186e-05,2.77581474717135,0.0451237244100466,0.00192726075961676,"Malawi","All","All",1,18841350.6633035,890
"6",6,18841346.0351567,1.61571590648349,1.02069984856814,0.0419510369669189,0.00260612884515411,1.94699569973303,0.000178212721604866,3.62814683331834,0.0589792606641684,0.00290724576073389,"Malawi","All","All",1,18841350.6633035,890
"7",7,18841345.0417684,1.89282800334319,1.19163909054258,0.0510562484639666,0.00361247309932515,2.48210501731806,0.000294315100482576,4.6215351478676,0.0751278120381328,0.00410976226290327,"Malawi","All","All",1,18841350.6633035,890
"8",8,18841343.8810944,2.21495807716832,1.39301171966911,0.0614077008002434,0.004800884449808,3.10757916711552,0.000451518940738703,5.78220906814374,0.0939957645063897,0.00556379289728987,"Malawi","All","All",1,18841350.6633035,890
"9",9,18841342.523961,2.59104118002739,1.62904107080454,0.0732706579253568,0.0061947893969311,3.83913772418502,0.000657076828017005,7.13934249916725,0.116057370555489,0.00730501848703004,"Malawi","All","All",1,18841350.6633035,890
"10",10,18841340.9367669,3.03067974036287,1.90527995616859,0.0869400402073676,0.00782318000459824,4.69489450990861,0.000919223081444479,8.72653664973348,0.141858853304906,0.00937634420366147,"Malawi","All","All",1,18841350.6633035,890
