"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,133
"2",2,18841349.0476227,0.520520553348998,0.747321769329775,0.00852869891439036,9.23731985842992e-05,0.339216343825303,1.11042805084229e-06,0.615680849045101,0.00901069066068788,9.42524123573943e-05,"Malawi","All","All",1,18841350.6633035,133
"3",3,18841348.5379789,0.807908858641017,0.681646004598841,0.0147453564292292,0.00032363283434997,0.620692776295566,7.98806251505462e-06,1.12532461686152,0.0164694941677429,0.000337151294269321,"Malawi","All","All",1,18841350.6633035,133
"4",4,18841348.041422,1.00501359869474,0.700560576795343,0.0201639207356168,0.000656843998612921,0.895461903189129,2.47104409027063e-05,1.62188155385434,0.0237367678123464,0.000698662287378585,"Malawi","All","All",1,18841350.6633035,133
"5",5,18841347.5144631,1.17348857039763,0.761330793474926,0.0254647161202166,0.00107793700356934,1.18742388209704,5.45242855927677e-05,2.14884042337897,0.031448983920925,0.00117021023854064,"Malawi","All","All",1,18841350.6633035,133
"6",6,18841346.9340572,1.34070880769578,0.846607037785963,0.0309780999554806,0.00158325165133186,1.50926875965893,0.000100391503437799,2.72924634825092,0.0399434154861259,0.0017531474818802,"Malawi","All","All",1,18841350.6633035,133
"7",7,18841346.2852353,1.51967572809866,0.949899854681645,0.0368900690430962,0.00217429098484684,1.86926299558477,0.000165246015627122,3.37806818440865,0.0494391367199316,0.00245394223130086,"Malawi","All","All",1,18841350.6633035,133
"8",8,18841345.5557876,1.71747385656555,1.06943646894386,0.0433300526288381,0.00285554192970827,2.27416784937283,0.000252129348137942,4.10751589878893,0.060114844622669,0.00328222868646202,"Malawi","All","All",1,18841350.6633035,133
"9",9,18841344.733921,1.93888253757734,1.20556788127872,0.0504088892767629,0.00363360580388169,2.73052528229385,0.000364276611050528,4.9293824728416,0.072143133515549,0.00425008304811491,"Malawi","All","All",1,18841350.6633035,133
"10",10,18841343.8071714,2.18793116603835,1.35968706199077,0.0582357098287878,0.00451689784356989,3.24525613067484,0.000505183573209741,5.85613214994953,0.0857064219091342,0.00537183655661571,"Malawi","All","All",1,18841350.6633035,133
