"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,237
"2",2,18841348.8865891,0.631626024975317,0.778057409270436,0.0101135782811616,8.43404594063214e-05,0.356832034710204,1.03590845806733e-06,0.776714423604982,0.0107088530208138,8.60929460601213e-05,"Malawi","All","All",1,18841350.6633035,237
"3",3,18841348.1906203,0.990060911333465,0.786716104869789,0.0181375173169613,0.000300665652738203,0.677460504078137,7.52472457057115e-06,1.47268322797566,0.02030443628521,0.000313395522140032,"Malawi","All","All",1,18841350.6633035,237
"4",4,18841347.4359207,1.27848869342125,0.896359848102356,0.0260974425754504,0.000627038607275339,1.02578612665761,2.36612324046661e-05,2.22738281059635,0.0307097632451897,0.000667067234977635,"Malawi","All","All",1,18841350.6633035,237
"5",5,18841346.5542118,1.57543456659454,1.06447741475194,0.0348866555543022,0.00106386693929984,1.43317586894004,5.33148803855781e-05,3.10909168766051,0.0428662156390303,0.00115406179734645,"Malawi","All","All",1,18841350.6633035,237
"6",6,18841345.4988399,1.91603910753797,1.28053605238947,0.0450259790486585,0.00162194002542147,1.92113994136196,0.000100572859310734,4.16446359322279,0.0574170263669307,0.00179208304559276,"Malawi","All","All",1,18841350.6633035,237
"7",7,18841344.2262345,2.32138903499475,1.54643055539468,0.0569427113116705,0.00231857275347454,2.50981806703157,0.000170026298799044,5.43706896778494,0.0749629179933281,0.0026062128602039,"Malawi","All","All",1,18841350.6633035,237
"8",8,18841342.6882936,2.80932816231689,1.86968889009193,0.0710790949058809,0.00317674543657121,3.22147007634187,0.000266981334465758,6.97500995042761,0.0961670935856138,0.0036284081504155,"Malawi","All","All",1,18841350.6633035,237
"9",9,18841340.8284776,3.39869828700339,2.26129127580067,0.0879414851274875,0.00422543413576296,4.08227171759229,0.000397663782713121,8.83482586344232,0.12180908322631,0.00489817743318187,"Malawi","All","All",1,18841350.6633035,237
"10",10,18841338.5789873,4.11130791051315,2.73519043896396,0.108130430955624,0.00550050512895636,5.12361742282617,0.000569446164989792,11.0843161545528,0.152823665168662,0.00646385936786665,"Malawi","All","All",1,18841350.6633035,237
"11",11,18841335.8580213,4.97318658405205,3.30850343542245,0.132366596439547,0.00704598300227034,6.38338847704074,0.000791113841166114,13.8052821897982,0.190338668246221,0.00838434107578838,"Malawi","All","All",1,18841350.6633035,237
"12",12,18841332.5667065,6.01569412979567,4.00202157007913,0.16151828546432,0.00891565502724809,7.90737417009126,0.00107318184514703,17.0965969923028,0.235717295927122,0.0107311985205693,"Malawi","All","All",1,18841350.6633035,237
"13",13,18841328.5854689,7.27671956793041,4.84092575506592,0.196633396572191,0.0111750432222813,9.75095251658372,0.00142827523123714,21.0778345546058,0.290608165612967,0.0135913120163077,"Malawi","All","All",1,18841350.6633035,237
"14",14,18841323.7696946,8.80207377231662,5.85568251691171,0.238977400040764,0.0139037935386054,11.9810998801081,0.00187158466200689,25.8936089475779,0.357005134447523,0.0170700261492968,"Malawi","All","All",1,18841350.6633035,237
"15",15,18841317.9444276,10.647173581854,7.08315621041207,0.290079629398813,0.0171986120233708,14.678846472644,0.00242142239170357,31.718875928724,0.437320395891467,0.0212950265198698,"Malawi","All","All",1,18841350.6633035,237
"16",16,18841310.8980664,12.8790407763188,8.56793438612711,0.351788308471288,0.0211767643809189,17.9421969841137,0.00309988206776481,38.7652371014796,0.534471421730229,0.0264209555155747,"Malawi","All","All",1,18841350.6633035,237
"17",17,18841303.7061513,14.4755017550406,10.165156817352,0.425502148899008,0.0259769480074559,21.861080932551,0.00393361913429581,45.9571522209845,0.651127717689233,0.0326316045847822,"Malawi","All","All",1,18841350.6633035,237
"18",18,18841295.2723082,16.554578171286,11.8312595561196,0.510563551155011,0.0317332917914346,26.4579064483854,0.00495423411140154,54.3909952528489,0.787928733889144,0.0401145624456294,"Malawi","All","All",1,18841350.6633035,237
"19",19,18841285.4921759,19.0419182984093,13.6869366509655,0.607398051998142,0.0385680281061553,31.7901087287493,0.00619781493193577,64.1711275731604,0.946567290668903,0.0490531128318886,"Malawi","All","All",1,18841350.6633035,237
"20",20,18841274.1914877,21.9444866095767,15.8026081486672,0.717454571460998,0.0466118624980196,37.9529497480228,0.00770488966091858,75.4718158298867,1.12987011519715,0.0596465241948195,"Malawi","All","All",1,18841350.6633035,237
"21",21,18841261.1490097,25.3051111979975,18.2336864897575,0.842749674455143,0.0560151911440936,45.0672103092215,0.00952094918570501,88.5142938117615,1.34142577827155,0.0721221514160323,"Malawi","All","All",1,18841350.6633035,237
