"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,284
"2",2,18841349.0028972,0.552524304668086,0.759150626505035,0.0104032335200072,9.548479637381e-05,0.338231510775466,1.15282260801629e-06,0.660406313087576,0.0110140042523617,9.74591726283006e-05,"Malawi","All","All",1,18841350.6633035,284
"3",3,18841348.4419429,0.861338284351004,0.715075768740831,0.0181734732765298,0.000336153837713679,0.626428619768588,8.31610727643203e-06,1.22136061608194,0.0203693861685829,0.000350396379994002,"Malawi","All","All",1,18841350.6633035,284
"4",4,18841347.8767798,1.08396607013068,0.759173399884172,0.0252102255721361,0.000687319186224044,0.917460832504768,2.58405076944774e-05,1.78652368778567,0.0297949606057753,0.000731574811019388,"Malawi","All","All",1,18841350.6633035,284
"5",5,18841347.2584767,1.2863816226135,0.848562365342015,0.0323579614922172,0.00113825229716378,1.23632921071024,5.73429349679445e-05,2.4048267553901,0.0401067839772341,0.00123646040687315,"Malawi","All","All",1,18841350.6633035,284
"6",6,18841346.5593037,1.49765636178332,0.967258233374091,0.040041291792556,0.00168907668670248,1.59724853511956,0.000106278605063475,3.10399977736129,0.0517673260939993,0.00187109424320997,"Malawi","All","All",1,18841350.6633035,284
"7",7,18841345.7589503,1.73220950144441,1.11042716318532,0.0485246358271808,0.00234554168986034,2.01067010653997,0.000176214014846882,3.90435316270159,0.0651153164142195,0.00264733379924724,"Malawi","All","All",1,18841350.6633035,284
"8",8,18841344.8387433,1.99890156766576,1.27802136229963,0.0580195309397675,0.00311702154836136,2.4862297192744,0.00027098226574381,4.82456018399366,0.0804621809350833,0.00358111805996021,"Malawi","All","All",1,18841350.6633035,284
"9",9,18841343.7790848,2.30479279745205,1.47222967796098,0.0687303202926164,0.0040158501070552,3.03405526039502,0.000394795340371433,5.8842187015481,0.0981347656746555,0.00469199450255259,"Malawi","All","All",1,18841350.6633035,284
"10",10,18841342.5581692,2.65673953585159,1.69648678651891,0.0808750568186695,0.00505722799925001,3.66542338787382,0.000552344546413476,7.10513433960865,0.118496737028582,0.00600319830652278,"Malawi","All","All",1,18841350.6633035,284
"11",11,18841341.1511842,3.06212196544699,1.95512243855335,0.0946966570840784,0.00625939388228292,4.39316990137216,0.000748902508401332,8.51211925884726,0.141961903437936,0.00754199826498182,"Malawi","All","All",1,18841350.6633035,284
"12",12,18841339.5296613,3.52923578979439,2.25327655930784,0.110470561673753,0.00764394136770551,5.23202491647252,0.000990434480377312,10.1336422030966,0.169005056680821,0.00934020435395161,"Malawi","All","All",1,18841350.6633035,284
"13",13,18841337.6608425,4.0675551692843,2.59693482857595,0.128511340353971,0.00923623647421913,6.19893973137128,0.00128372206089156,12.0024610281206,0.200172521025816,0.0114347970652119,"Malawi","All","All",1,18841350.6633035,284
"14",14,18841335.5069904,4.68796570082765,2.99302150684675,0.149179500251593,0.0110659272131119,7.31344391784327,0.00163650405437591,14.1563130570368,0.236093666823661,0.0138686782373109,"Malawi","All","All",1,18841350.6633035,284
