"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,451
"2",2,18841349.0838601,0.489245554137257,0.671942981023949,0.0106299105502194,0.000108548371536408,0.407514951451873,1.50267402256088e-06,0.579443448208858,0.0112718182283736,0.000111093435057505,"Malawi","All","All",1,18841350.6633035,451
"3",3,18841348.6503792,0.721464318565121,0.560309139439639,0.0174822732609453,0.000366734780013487,0.713291344039655,1.05199889120753e-05,1.01292433007429,0.0197042508537026,0.000384552376924386,"Malawi","All","All",1,18841350.6633035,451
"4",4,18841348.2606375,0.853252541543419,0.536938540915072,0.0228205082956941,0.000719085689901664,0.988903615102505,3.17161247307561e-05,1.40266600767132,0.0272858320650138,0.000772802963821961,"Malawi","All","All",1,18841350.6633035,451
"5",5,18841347.8725506,0.947606145678364,0.55054223995796,0.0275723085821538,0.00114134742780282,1.26382262308084,6.8269908101108e-05,1.79075293463523,0.0348352238383019,0.00125697546827475,"Malawi","All","All",1,18841350.6633035,451
"6",6,18841347.4680706,1.02999995824538,0.580665914906799,0.0321290953363492,0.00162228083402757,1.55069297492692,0.000122695134420763,2.1952329193839,0.0427035072598414,0.00183008831997735,"Malawi","All","All",1,18841350.6633035,451
"7",7,18841347.0387038,1.11087610052563,0.619230226793196,0.0366667674160446,0.00215631911352704,1.85547313771998,0.000197188211645652,2.62459973978003,0.051055910436325,0.0024902947574225,"Malawi","All","All",1,18841350.6633035,451
"8",8,18841346.5796963,1.19466330137963,0.663128855361053,0.0412744901647036,0.00274058746670152,2.18150620121921,0.000293784734391921,3.0836072203257,0.0599849087818069,0.00323816764665424,"Malawi","All","All",1,18841350.6633035,451
"9",9,18841346.0876946,1.28339706350486,0.711259175753384,0.0460065261437364,0.00337367647299853,2.53115801419236,0.000414438147891,3.57560889421523,0.0695557380802335,0.00407560609719669,"Malawi","All","All",1,18841350.6633035,451
"10",10,18841345.5598006,1.37817174000161,0.763333036935673,0.0509031541608399,0.00405512453896268,2.90647879773118,0.000561066009712814,4.10350291937798,0.0798247757834895,0.00500539626310824,"Malawi","All","All",1,18841350.6633035,451
"11",11,18841344.9931842,1.47972499466089,0.819400026628253,0.0559992112496014,0.00478518849445271,3.30947432787083,0.000735582351574713,4.6701193312556,0.0908470741776906,0.00603103675006124,"Malawi","All","All",1,18841350.6633035,451
"12",12,18841344.3849204,1.58867283247353,0.879657817131853,0.0613276432935319,0.00556473438724954,3.74222021182783,0.000939923585042737,5.27838316269904,0.102679533529488,0.00715667328616951,"Malawi","All","All",1,18841350.6633035,451
"13",13,18841343.7319121,1.70560708064289,0.944376100509959,0.0669210902052568,0.00639518257759743,4.20691590565669,0.00117607197299582,5.93139143156538,0.115382399715197,0.00838708356990679,"Malawi","All","All",1,18841350.6633035,451
"14",14,18841343.0308557,1.83113427678599,1.01386733394611,0.0728126205378429,0.00727846396395579,4.70590900137219,0.00144607524848436,6.63244777185457,0.12901993789646,0.00972766672411735,"Malawi","All","All",1,18841350.6633035,451
"15",15,18841342.2782081,1.96589449789905,1.08847707676339,0.0790361889036111,0.00821701409336557,5.2417185376484,0.00175206884937552,7.38509538415719,0.1436610735029,0.0111844750649721,"Malawi","All","All",1,18841350.6633035,451
"16",16,18841341.4701659,2.11056419373043,1.16858068735104,0.0856270262262673,0.00921375829833432,5.81705566918104,0.00209630284401668,8.19313763763113,0.159379960106173,0.0127642448425729,"Malawi","All","All",1,18841350.6633035,451
"17",17,18841340.7362672,2.15141111590981,1.23840436875895,0.0925442141747438,0.0102716690247323,6.43192383457642,0.00248111482080323,8.92703631726545,0.176175730744786,0.0144739076521883,"Malawi","All","All",1,18841350.6633035,451
"18",18,18841339.9650364,2.21256837345702,1.29354677377849,0.0995421878578404,0.0113906003945563,7.07831026802221,0.00290894806386679,9.69826715157397,0.193825888315386,0.0163174557809938,"Malawi","All","All",1,18841350.6633035,451
"19",19,18841339.1621139,2.28370749156021,1.34348630479719,0.106491399891336,0.0125666634185592,7.75155559368213,0.00338214430521004,10.5011895976546,0.212201331375843,0.0182949664071258,"Malawi","All","All",1,18841350.6633035,451
"20",20,18841338.3292854,2.36058581382947,1.3921963679595,0.113358771144595,0.0137948530746273,8.45017949890251,0.00390286335780922,11.3340181682685,0.231261197889037,0.0204050925614718,"Malawi","All","All",1,18841350.6633035,451
"21",21,18841337.4667139,2.44149265153134,1.44136303238756,0.120149561327319,0.0150702893234583,9.17404102094754,0.00447306733463322,12.1965896228518,0.251001752070573,0.0226462774152638,"Malawi","All","All",1,18841350.6633035,451
