"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,821
"2",2,18841348.9897704,0.558945336591579,0.731168943097413,0.0114433010102173,9.15903766932207e-05,0.371882864154004,1.02763586575704e-06,0.673533062865772,0.0120178332664432,9.33337504646663e-05,"Malawi","All","All",1,18841350.6633035,821
"3",3,18841348.4332569,0.85320585336052,0.676618312380946,0.0198915900692488,0.000321478074802216,0.680002032649013,7.39121740676203e-06,1.23004665775194,0.0219476914737255,0.000334017199793254,"Malawi","All","All",1,18841350.6633035,821
"4",4,18841347.8797656,1.05673890468424,0.711493326434834,0.0275414598176884,0.000656736381963272,0.987084588381103,2.29346436844532e-05,1.78353795034351,0.0318236231073733,0.000695644771198472,"Malawi","All","All",1,18841350.6633035,821
"5",5,18841347.2794622,1.23810039181461,0.78870346939508,0.0353082082744995,0.00108767800133989,1.32059064780497,5.08683283529606e-05,2.38384126361886,0.0425348208122638,0.00117397560188394,"Malawi","All","All",1,18841350.6633035,821
"6",6,18841346.6063735,1.4254918341562,0.891234860361731,0.0436219576106754,0.00161449404750746,1.69487255816763,9.42702869852663e-05,3.05692997463073,0.0545447270392874,0.00177442262847003,"Malawi","All","All",1,18841350.6633035,821
"7",7,18841345.8427537,1.63183209989631,1.01381231344796,0.0527354247208296,0.00224219064288477,2.11977143057801,0.000156310388348708,3.82054976967434,0.0681699778140967,0.0025073696234285,"Malawi","All","All",1,18841350.6633035,821
"8",8,18841344.97293,1.86444665148025,1.15586120759709,0.0628438914106623,0.00297873568342224,2.60400265166257,0.000240370896176262,4.69037350873017,0.0836902238385915,0.00338652245865693,"Malawi","All","All",1,18841350.6633035,821
"9",9,18841343.9807766,2.12884065370724,1.31882226986394,0.0741330807209573,0.00383445958279822,3.15654629520684,0.000350130532895055,5.68252688961467,0.10139319587171,0.00442845246293368,"Malawi","All","All",1,18841350.6633035,821
"10",10,18841342.8485675,2.43019667758608,1.50514818470058,0.0867994534505742,0.00482195924634913,3.78728014039071,0.000489638338239895,6.81473605371253,0.121595181455597,0.00565262569623292,"Malawi","All","All",1,18841350.6633035,821
"11",11,18841341.5563299,2.7740083718851,1.71794817762507,0.101060214538686,0.00595621804162015,4.50733721882103,0.000663388530193561,8.1069735894417,0.144652551573405,0.00708164992109754,"Malawi","All","All",1,18841350.6633035,821
"12",12,18841340.0813681,3.16638212310868,1.96089178175767,0.117159565161543,0.00725483578152491,5.32937074947941,0.000876401132098279,9.58193545642093,0.170970270439874,0.00874164136887157,"Malawi","All","All",1,18841350.6633035,821
"13",13,18841338.397814,3.61422557142937,2.23821351692847,0.135373923207129,0.00873832916919515,6.26780386183763,0.00113431133594589,11.2654895139077,0.201009898641342,0.0106626767884607,"Malawi","All","All",1,18841350.6633035,821
"14",14,18841336.4761557,4.12539926301218,2.55476469008436,0.156017088614304,0.0104304922800338,7.33909286149694,0.00144346944942889,13.1871478649373,0.235298021236423,0.0128793234875389,"Malawi","All","All",1,18841350.6633035,821
"15",15,18841334.2827158,4.7088654612187,2.91608891673618,0.179445801037688,0.0123588138717644,8.56201763175052,0.0018110526069698,15.3805876772218,0.2744355408488,0.01543124615922,"Malawi","All","All",1,18841350.6633035,821
"16",16,18841331.7790238,5.37485733973165,3.32852231138732,0.206066394317206,0.014554995695771,9.95803350667885,0.00224520008541475,17.8842797478962,0.31910893580029,0.0183639547550931,"Malawi","All","All",1,18841350.6633035,821
"17",17,18841329.3641873,5.76143911461635,3.73950267691356,0.236048281745029,0.017054257503949,11.5423168043216,0.00275512115021257,20.2991162562508,0.369800593467666,0.0217282924520162,"Malawi","All","All",1,18841350.6633035,821
"18",18,18841326.6780786,6.25675863596024,4.13133969797949,0.268779549128128,0.019885921924605,13.3051100318587,0.00335112298115021,22.9852249598324,0.42618673852854,0.0255710679037423,"Malawi","All","All",1,18841350.6633035,821
"19",19,18841323.7210318,6.82784241458609,4.536896426818,0.304010816127477,0.0230705513955653,15.2464072000352,0.00404429357746911,25.9422717025399,0.488260358755965,0.0299316542257896,"Malawi","All","All",1,18841350.6633035,821
"20",20,18841320.4778896,7.46448029368201,4.97138907715056,0.341823587637527,0.0266267341994982,17.3762479271322,0.00484633992653058,29.1854139597284,0.556339639016328,0.0348485004855541,"Malawi","All","All",1,18841350.6633035,821
"21",21,18841316.9258314,8.16588699704023,5.44313983680793,0.382444890108012,0.0305745010882204,19.7096563039481,0.00576958737956142,32.7374721163721,0.630903622701675,0.0403625472675751,"Malawi","All","All",1,18841350.6633035,821
"22",22,18841313.0373798,8.93537556075587,5.95791069958238,0.42617447158883,0.0349367772986028,22.2646991400983,0.00682705297261909,36.6259237022967,0.712529115606732,0.0465188030777108,"Malawi","All","All",1,18841350.6633035,821
"23",23,18841308.7814582,9.77824811069221,6.520663238805,0.473357279748865,0.0397400661661708,25.0618041097834,0.00803255114426776,40.88184535634,0.801868476064987,0.0533672073056985,"Malawi","All","All",1,18841350.6633035,821
"24",24,18841304.1236491,10.7009797038372,7.13628942790319,0.524374261885859,0.0450148522691977,28.1235953972306,0.00940081774310724,45.5396544608692,0.899644191598295,0.060963243746757,"Malawi","All","All",1,18841350.6633035,821
"25",25,18841299.0261149,11.7109291128002,7.80992708953338,0.579640724069388,0.0507959091205161,31.4749481126224,0.0109476455125206,50.6371885936585,1.00665054698339,0.069368478141891,"Malawi","All","All",1,18841350.6633035,821
