"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,555
"2",2,18841349.0820329,0.501766812281786,0.837170343106758,0.00615651001119762,8.26576068290092e-05,0.236093237447507,1.07409616541131e-06,0.581270634550244,0.00665970864684599,8.44738706547805e-05,"Malawi","All","All",1,18841350.6633035,555
"3",3,18841348.5555185,0.830650619665027,0.815295496857917,0.0108624510739687,0.000293913822861176,0.45067474174231,7.82435538355829e-06,1.10778504751747,0.0126920668693162,0.000307144568953351,"Malawi","All","All",1,18841350.6633035,555
"4",4,18841348.0155715,1.08879480129959,0.871992721331731,0.0150439814375524,0.000602389813134496,0.671273647352208,2.44213721918169e-05,1.64773196260641,0.0188783235507969,0.000643685607976765,"Malawi","All","All",1,18841350.6633035,555
"5",5,18841347.4221448,1.32847843018914,0.978334417885028,0.0191988079082174,0.000995830917509393,0.914096968823881,5.42525659983171e-05,2.24115870828978,0.0256773072624878,0.00108757035039367,"Malawi","All","All",1,18841350.6633035,555
"6",6,18841346.7478489,1.57796627362616,1.12202643890395,0.0236204447955475,0.00147233452885976,1.19026864405675,0.000100457357214677,2.91545459326848,0.0334028217028314,0.00164220485315399,"Malawi","All","All",1,18841350.6633035,555
"7",7,18841345.970194,1.85421742031876,1.29922345090206,0.0285090999227383,0.00203614890407257,1.50895711388777,0.000166228060294968,3.69310946199569,0.0423125366859389,0.00231723547943174,"Malawi","All","All",1,18841350.6633035,555
"8",8,18841345.0675765,2.16918097932959,1.51057338778884,0.0340273003671188,0.00269573240836366,1.87899461100889,0.000255000124317147,4.59572701102712,0.0526539693479371,0.00312692983395643,"Malawi","All","All",1,18841350.6633035,555
"9",9,18841344.0170668,2.5329584226391,1.75934488578512,0.0403286001590095,0.00346295040482687,2.30977128159491,0.00037059299953203,5.64623673358249,0.0646898267620963,0.00408961185359608,"Malawi","All","All",1,18841350.6633035,555
"10",10,18841342.793032,2.95545628062162,2.05057786948675,0.0475734203988305,0.00435285789646604,2.81179377207169,0.000517333063744549,6.87027153353911,0.0787137895062582,0.0052276523141473,"Malawi","All","All",1,18841350.6633035,555
"11",11,18841341.3661217,3.44730987681447,2.39075111346499,0.0559387993569358,0.00538380784925615,3.3970980171191,0.000700175034353797,8.29718178963911,0.0950621299940519,0.00656778245744963,"Malawi","All","All",1,18841350.6633035,555
"12",12,18841339.7023729,4.0204733466459,2.78771423329075,0.0656255074786429,0.00657775947190019,4.07961491691371,0.000924831581352469,9.96093059538226,0.114123969431556,0.00814162144276768,"Malawi","All","All",1,18841350.6633035,555
