"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,420
"2",2,18841348.8937232,0.632019858479786,0.825327936316752,0.00966761147411897,8.20123136763844e-05,0.302481705803554,1.15275508833895e-06,0.769580277142976,0.0105690440484995,8.39536856975553e-05,"Malawi","All","All",1,18841350.6633035,420
"3",3,18841348.1716274,1.02374130209056,0.862735104994637,0.0172160819440796,0.000290491354991262,0.587684765264657,8.33923086725387e-06,1.49167608487979,0.0204859597075862,0.000304535577955482,"Malawi","All","All",1,18841350.6633035,420
"4",4,18841347.3668578,1.35859466974944,1.00614191781968,0.024609156361079,0.000601398571171054,0.906472498880092,2.60883050954183e-05,2.29644572968655,0.0315382784309506,0.000645334274517197,"Malawi","All","All",1,18841350.6633035,420
"5",5,18841346.4056624,1.7152611657933,1.2206965944786,0.0327954538076381,0.00101384077299352,1.28781556917635,5.84836729728116e-05,3.25764110770185,0.0447388734579387,0.00111233399809681,"Malawi","All","All",1,18841350.6633035,420
"6",6,18841345.2302868,2.13422406561824,1.50023828272141,0.0423740608108386,0.00153864093993609,1.7545317887794,0.000109832005714765,4.43301667087553,0.0608809170514469,0.00172361065733805,"Malawi","All","All",1,18841350.6633035,420
"7",7,18841343.7821489,2.64375262798459,1.85131206786859,0.0538601753549939,0.00219447572068085,2.32985025060383,0.000185044424899245,5.88115464195758,0.0807689499649101,0.0025061117939518,"Malawi","All","All",1,18841350.6633035,420
"8",8,18841341.9937408,3.27044204312102,2.28744132742437,0.0677997040791223,0.00300706217223178,3.04058262692335,0.000289932076109473,7.66956269579619,0.105330091239164,0.00349534110180909,"Malawi","All","All",1,18841350.6633035,420
"9",9,18841339.783487,4.04396951570586,2.82742778194149,0.0848288360069051,0.00400969297209019,3.91914920897228,0.00043149952668932,9.87981653512531,0.135684664091902,0.00473638775464823,"Malawi","All","All",1,18841350.6633035,420
"10",10,18841337.0512621,4.9997944228037,3.49531460043028,0.105715996886819,0.00524450440591154,5.00535358856178,0.000618275358553771,12.612041388447,0.173207743008377,0.00628575115000988,"Malawi","All","All",1,18841350.6633035,420
"11",11,18841333.6735559,6.1812857418755,4.32113266090639,0.131401598659969,0.00676429547309793,6.34830259731088,0.00086070638552088,15.9897476006114,0.219595563964738,0.00821382392211233,"Malawi","All","All",1,18841350.6633035,420
"12",12,18841329.4977873,7.64187627174049,5.34212516969518,0.163042256357771,0.00863487809969265,8.00866604705563,0.00117163505424702,20.165516258003,0.276943608909362,0.0106080461527748,"Malawi","All","All",1,18841350.6633035,420
"13",13,18841324.3353625,9.44755537964646,6.60438025919407,0.202063706171118,0.0109380406764021,10.0614367101886,0.001566885537076,25.3279409814137,0.347841942299156,0.0135768559571396,"Malawi","All","All",1,18841350.6633035,420
"14",14,18841317.9531629,11.6798704248233,8.16488841722258,0.250225211102971,0.0137752284882376,12.5993153058314,0.00206598193696259,31.7101405694054,0.435492121624783,0.0172545794529279,"Malawi","All","All",1,18841350.6633035,420
"15",15,18841310.0629543,14.4396408452171,10.094121912794,0.30969945962271,0.017272146548601,15.7369218555749,0.00269303997105844,39.6003492597283,0.543852642010722,0.0218075352921384,"Malawi","All","All",1,18841350.6633035,420
"16",16,18841300.3084105,17.8514949556648,12.4792065685212,0.383170375305342,0.0215844191923487,19.615958804029,0.00347785819724141,49.3548929809099,0.67781724678754,0.02744153200497,"Malawi","All","All",1,18841350.6633035,420
