"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,787
"2",2,18841348.9942005,0.554705626772387,0.717784119890947,0.0112180907997096,0.000111088041842801,0.385282356946345,1.68096442780587e-06,0.66910296341566,0.0118287697547209,0.000113949161117712,"Malawi","All","All",1,18841350.6633035,787
"3",3,18841348.4504734,0.838842428992759,0.655078217942999,0.0192726772102532,0.000384255226970779,0.699240593523975,1.19594098694671e-05,1.21283013230683,0.0214410776488311,0.000404610980803569,"Malawi","All","All",1,18841350.6633035,787
"4",4,18841347.9161977,1.02979249741131,0.68170995997473,0.0264028138601256,0.000774085411257485,1.00838974035205,3.67239148460808e-05,1.74710582092432,0.0308862973473691,0.000836592088304458,"Malawi","All","All",1,18841350.6633035,787
"5",5,18841347.3422583,1.19626560680584,0.748971544903521,0.0335178261396179,0.00126498665676198,1.34094460382877,8.06358978102074e-05,2.32104520423232,0.0410327139706689,0.00140223460660449,"Malawi","All","All",1,18841350.6633035,787
"6",6,18841346.7042698,1.36583052959524,0.839225056294821,0.0410271855806964,0.00185369429713948,1.71094921921957,0.000147984320476281,2.95903366930794,0.0523114259112879,0.00210557398281014,"Malawi","All","All",1,18841350.6633035,787
"7",7,18841345.9864947,1.55060541332853,0.946761423993231,0.0491568789599569,0.00254266073872088,2.12749939109705,0.000243054363523234,3.67680882248101,0.0650006513835359,0.00295635630111612,"Malawi","All","All",1,18841350.6633035,787
"8",8,18841345.175629,1.75705058531862,1.07053827491206,0.0580707383851835,0.00333759772440967,2.59830704536308,0.000370313481118431,4.48767455518447,0.0793355841015371,0.00396789722454263,"Malawi","All","All",1,18841350.6633035,787
"9",9,18841344.2583268,1.98972064742114,1.21143605100081,0.0679177419760644,0.00424661358731401,3.1311211429456,0.000534530838454075,5.40497672776938,0.0955521597919412,0.0051564225396257,"Malawi","All","All",1,18841350.6633035,787
"10",10,18841343.2201329,2.25272151715948,1.37123569268755,0.0788512769322669,0.005279974459323,3.73434130831787,0.00074087467129538,6.44317064422778,0.11390592761723,0.00654099507776844,"Malawi","All","All",1,18841350.6633035,787
"11",11,18841342.0449299,2.55030403425715,1.55225004198622,0.09103796541101,0.00645012076134377,4.41733640070399,0.000995005849669038,7.61837356896939,0.134681817894873,0.00814369045743374,"Malawi","All","All",1,18841350.6633035,787
"12",12,18841340.7145672,2.88712775070223,1.75721136061695,0.10466262171416,0.00777180271514086,5.19065955839639,0.00130317489111217,8.94873626903598,0.158200710455422,0.00998989771933308,"Malawi","All","All",1,18841350.6633035,787
"13",13,18841339.2085323,3.26841015365528,1.98925573821098,0.119932013592632,0.00926228283060025,6.06623863580648,0.00167232660477269,10.4547711507007,0.184825235661019,0.0121086999252838,"Malawi","All","All",1,18841350.6633035,787
"14",14,18841337.5036182,3.70003571301404,2.25194966844975,0.137078357393182,0.0109415881943105,7.05756974861207,0.00211021414007326,12.1596852898034,0.214965661948967,0.01453332056561,"Malawi","All","All",1,18841350.6633035,787
"15",15,18841335.5735582,4.1886577520368,2.54933676307444,0.156363004010137,0.0128328108347601,8.179929433541,0.00262552555606839,14.0897452890532,0.249086346044449,0.0173016393542569,"Malawi","All","All",1,18841350.6633035,787
"16",16,18841333.388629,4.74179531810058,2.88599701140098,0.178080481732529,0.0149624563941851,9.45061125312285,0.00322802417894142,16.2746745449301,0.287712924727053,0.0204567797989363,"Malawi","All","All",1,18841350.6633035,787
"17",17,18841331.2985396,5.04482163554103,3.21552140079536,0.20231237727668,0.017359637956339,10.8808201386797,0.00392869469640372,18.3647638849455,0.33118320804661,0.0240465516918029,"Malawi","All","All",1,18841350.6633035,787
"18",18,18841328.992906,5.43513073380272,3.5229940208454,0.228472037244183,0.0200458697009863,12.4590151539123,0.00473966840330233,20.6703974839089,0.379136500807906,0.0281131175267332,"Malawi","All","All",1,18841350.6633035,787
"19",19,18841326.4757282,5.88311107551423,3.83681734461139,0.256297861251592,0.0230326131719955,14.1826426165925,0.00567376466414355,23.1875752758059,0.431489562929323,0.0326897583044948,"Malawi","All","All",1,18841350.6633035,787
"20",20,18841323.7378299,6.37899002547165,4.16954110252104,0.285812336335542,0.0263287474901564,16.0580571973016,0.00674422462160409,25.9254736337416,0.488433249333137,0.0378078904987847,"Malawi","All","All",1,18841350.6633035,787
"21",21,18841320.7638903,6.92103028513765,4.52753920588246,0.31715662797875,0.0299441714861435,18.0957782674984,0.00796468939115528,28.8994132473746,0.550286206701324,0.0435006310749154,"Malawi","All","All",1,18841350.6633035,787
"22",22,18841317.5351567,7.51086048271509,4.9148583043686,0.350525929015456,0.0338912060185197,20.3086616437166,0.00934927954701808,32.1281468453813,0.617438462768629,0.0498043350984848,"Malawi","All","All",1,18841350.6633035,787
"23",23,18841314.030431,8.15164585562552,5.33474847822985,0.386144924152564,0.0381851411379896,22.711235364907,0.0109127136437512,35.6328724776966,0.690330904345924,0.0567593446316797,"Malawi","All","All",1,18841350.6633035,787
"24",24,18841310.2263605,8.84737368665116,5.79028988714527,0.424259107883686,0.0428444889385989,25.3195054156052,0.0126704491545444,39.4369430353785,0.769449235927324,0.064410481471329,"Malawi","All","All",1,18841350.6633035,787
"25",25,18841306.0974872,9.60258738269189,6.28464356600143,0.465132234636788,0.0478910489751575,28.1509232420217,0.0146388096556433,43.5658162839826,0.855322940571835,0.0728073290431323,"Malawi","All","All",1,18841350.6633035,787
