"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,65
"2",2,18841348.9695724,0.577697346202242,0.787031601044735,0.00967468225195101,8.94720577917372e-05,0.319236959402592,1.06204850851566e-06,0.693731123007821,0.0102099527414719,9.12609806994426e-05,"Malawi","All","All",1,18841350.6633035,65
"3",3,18841348.3565527,0.915906714241481,0.771117153329975,0.0172808655605542,0.000319624807406683,0.602118707127613,7.74200547205262e-06,1.3067508070725,0.0192320392723546,0.000332665502656932,"Malawi","All","All",1,18841350.6633035,65
"4",4,18841347.7153291,1.17674544918807,0.847401552458894,0.024535759781766,0.000663762130612839,0.898603603606581,2.43241965189032e-05,1.94797445136244,0.0286692164909144,0.000704733999614386,"Malawi","All","All",1,18841350.6633035,65
"5",5,18841346.9909183,1.42907255424694,0.975933153034793,0.0322387777343847,0.00111716351910007,1.23396892847507,5.46029125023537e-05,2.67238517992279,0.0393306958875036,0.00120913709678478,"Malawi","All","All",1,18841350.6633035,65
"6",6,18841346.1480628,1.70478657829844,1.14335010697379,0.0408369358980077,0.0016856301479623,1.6244789968628,0.000102410447742702,3.51524065862874,0.0517353806056978,0.00185813111612554,"Malawi","All","All",1,18841350.6633035,65
"7",7,18841345.1570728,2.02163734466719,1.34751199554266,0.0506561854462882,0.00238110763102612,2.0838721841187,0.000171891068173041,4.50623070847403,0.0663202294154986,0.00267064230577884,"Malawi","All","All",1,18841350.6633035,65
"8",8,18841343.987684,2.39255940805414,1.59139560398473,0.0619986692757682,0.00322021209837878,2.62617787877053,0.000267681660150277,5.6756194538437,0.0835306535076061,0.00367109720388557,"Malawi","All","All",1,18841350.6633035,65
"9",9,18841342.6060662,2.82959994652732,1.88074008532505,0.0751866723152538,0.00422398515137149,3.26709159487572,0.000395065788271972,7.05723734998299,0.103864551563064,0.00488943708979391,"Malawi","All","All",1,18841350.6633035,65
"10",10,18841340.9730084,3.34569355062111,2.22322584172904,0.0905858925353017,0.00541821423867382,4.02481148335706,0.000560130221017017,8.6902951127022,0.127899006252262,0.00636170201314077,"Malawi","All","All",1,18841350.6633035,65
"11",11,18841339.0424734,3.95560318604782,2.62829400028988,0.108621345148411,0.00683405953096461,4.92070758536085,0.000769937649445546,10.6208301140274,0.156311571602061,0.00813094859728696,"Malawi","All","All",1,18841350.6633035,65
"12",12,18841336.7601595,4.67657088032918,3.10725153740845,0.129791566729309,0.00850890410944777,5.97998836456989,0.00103272580718783,12.9031439789535,0.189901430911203,0.0102484356271172,"Malawi","All","All",1,18841350.6633035,65
"13",13,18841334.0619216,5.52889442602205,3.67352491676041,0.154683430543248,0.0104874021144374,7.23243363200888,0.00135813838998836,15.601381945839,0.229612641127451,0.0127750611603315,"Malawi","All","All",1,18841350.6633035,65
"14",14,18841330.8719374,6.53653850500328,4.34301279328632,0.183989000305356,0.0128227470920108,8.71324558801347,0.00175749716736498,18.7913661308678,0.276561114135345,0.0157830892211293,"Malawi","All","All",1,18841350.6633035,65
"15",15,18841327.1006067,7.72781133313807,5.13451407797366,0.218524698781909,0.0155781497669245,10.4640243875815,0.00224411465857893,22.5626967619007,0.332065541983437,0.0193581542470023,"Malawi","All","All",1,18841350.6633035,65
"16",16,18841322.6419522,9.13619095676994,6.07026795226725,0.259254948551906,0.0188286794662027,12.5339750949937,0.00283368049742267,27.0213513125464,0.397685655191489,0.0236017533082271,"Malawi","All","All",1,18841350.6633035,65
"17",17,18841318.1876021,10.1107542075851,7.06479955238178,0.306876291664938,0.0226613232069261,14.9670653642439,0.00354467700453872,31.4757014160871,0.474810794625516,0.0286320051889555,"Malawi","All","All",1,18841350.6633035,65
"18",18,18841313.0548389,11.3584408842936,8.08608934937174,0.360932312944058,0.0271589958346982,17.7714444885813,0.00439856982117789,36.6084646008466,0.563682933279218,0.0345679816306896,"Malawi","All","All",1,18841350.6633035,65
"19",19,18841307.2011108,12.8329741907385,9.19923953793951,0.42149031821057,0.0323951307793768,20.9706740981543,0.0054194788972446,42.4621927547195,0.665038377331781,0.0415237438976762,"Malawi","All","All",1,18841350.6633035,65
"20",20,18841300.5503054,14.5298502716416,10.4423995603366,0.48916058772137,0.0384454698507854,24.6065081887339,0.00663405993888813,49.1129981382231,0.78019499870599,0.0496199328820021,"Malawi","All","All",1,18841350.6633035,65
"21",21,18841293.0044007,16.4641482273594,11.843821179365,0.564852173233176,0.0453948710399153,28.7326146746164,0.00807171425189836,56.6589028398657,0.910850034889421,0.058990930366672,"Malawi","All","All",1,18841350.6633035,65
"22",22,18841284.4473417,18.6614414101574,13.4292332857491,0.649680206654338,0.0533410225249685,33.4125008876242,0.00976497136763852,65.2159617840776,1.05901296139955,0.0697892175297991,"Malawi","All","All",1,18841350.6633035,65
"23",23,18841274.7454874,21.1542953180921,15.2251465345136,0.744938496044883,0.0623969800722836,38.7192888413672,0.0117499739425728,74.9178161440327,1.22699776090095,0.0821887291141298,"Malawi","All","All",1,18841350.6633035,65
"24",24,18841263.7464656,23.9811194018909,17.260507427567,0.852100721301897,0.0726933857895702,44.7363499089462,0.0140670456319376,85.9168378911275,1.4174427427963,0.0963880287111822,"Malawi","All","All",1,18841350.6633035,65
"25",25,18841251.2771721,27.1860923834884,19.5676577523862,0.972835651368669,0.0843807031561772,51.558403619852,0.0167613322431758,98.3861314424947,1.63334520377866,0.112613623755429,"Malawi","All","All",1,18841350.6633035,65
"26",26,18841237.1412083,30.8195627512842,22.1830663512504,1.10902993075263,0.0976316746121996,59.2929210304063,0.0198835260479661,112.522095264354,1.87810578462691,0.131123643150318,"Malawi","All","All",1,18841350.6633035,65
"27",27,18841221.1158287,34.9387283292313,25.1479990063342,1.2628165414024,0.112644102501623,68.0617962018999,0.0234906849768544,128.547474866346,2.15558133631341,0.152211998069328,"Malawi","All","All",1,18841350.6633035,65
"28",28,18841202.9485622,39.6084595713954,28.5091884517817,1.43660671617345,0.129643889087788,78.0031955431868,0.0276471192068337,146.714741290832,2.47014342303935,0.176212915346568,"Malawi","All","All",1,18841350.6633035,65
"29",29,18841182.3531542,44.9023212278135,32.3196064108211,1.63312842842182,0.148888683379384,89.2737790917105,0.0324254432637404,167.31014928541,2.82674859571241,0.203506356472372,"Malawi","All","All",1,18841350.6633035,65
"30",30,18841159.0050921,50.903719842448,36.6392936092583,1.8554689030991,0.170671906950819,102.051149431867,0.0379077252405299,190.658211418864,3.23101586928832,0.234523979166014,"Malawi","All","All",1,18841350.6633035,65
"31",31,18841132.5365262,57.7072022171052,41.5363062244655,2.10712279200999,0.19532734740678,116.536631931673,0.0441867864622831,217.126777299123,3.68931468000268,0.269755920006292,"Malawi","All","All",1,18841350.6633035,65
"32",32,18841102.5304519,65.4199468942012,47.0877957832483,2.39204733415976,0.22323443386347,132.958459442612,0.0513676843644274,247.132851572449,4.20886563796313,0.309758567684562,"Malawi","All","All",1,18841350.6633035,65
"33",33,18841068.513934,74.1635094333489,53.3812584230029,2.71472660314057,0.254824390471669,151.575481249638,0.0595694331086195,281.149369532711,4.79785786546635,0.355163614746808,"Malawi","All","All",1,18841350.6633035,65
"34",34,18841029.9510542,84.0756343830475,60.5158395781643,3.08023829665678,0.290586662350485,172.68102359587,0.0689267903279036,319.712249306417,5.46557112854187,0.406687493135061,"Malawi","All","All",1,18841350.6633035,65
"35",35,18840986.2342302,95.3124782014272,68.6039476734467,3.49433588427126,0.331076839959735,196.607642286695,0.0795924561304831,363.429073341931,6.22252618838063,0.465143002579134,"Malawi","All","All",1,18841350.6633035,65
"36",36,18840936.6746682,108.051068571289,77.7730136903301,3.9635390021845,0.376925375913533,223.732349174269,0.0917394844791924,412.988635298465,7.08065014584778,0.531452089156861,"Malawi","All","All",1,18841350.6633035,65
"37",37,18840880.491538,122.492091472245,88.1674877784338,4.49523591707652,0.428847480473411,254.48253884792,0.105564015263112,469.171765511412,8.05346393661593,0.606660342710249,"Malawi","All","All",1,18841350.6633035,65
"38",38,18840816.7996763,138.863035706138,99.9511280580719,5.09779973822379,0.487654390477601,289.342720942889,0.121288378634248,532.863627214435,9.15629530794717,0.691953494744026,"Malawi","All","All",1,18841350.6633035,65
"39",39,18840744.5956485,157.421778002204,113.309574161483,5.78072027350214,0.554266133372574,328.862151855259,0.13916460856051,605.067655034381,10.4065202513994,0.788676100713598,"Malawi","All","All",1,18841350.6633035,65
"40",40,18840662.7419392,178.460660719585,128.453254326849,6.55475364584388,0.629726001921575,373.663491164013,0.159478424474681,686.921364282687,11.8238368541326,0.898352721454605,"Malawi","All","All",1,18841350.6633035,65
"41",41,18840569.9490604,202.311065261178,145.620716426473,7.43209131796239,0.715216981800373,424.45259936096,0.182553742825112,779.714243091198,13.4305752478674,1.02271195007034,"Malawi","All","All",1,18841350.6633035,65
