"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,632
"2",2,18841349.0842966,0.496021037460806,0.770665488223949,0.00806994845719931,8.66733894408339e-05,0.304162351795336,1.35204544872677e-06,0.579006851372179,0.00859538838276932,8.89538073786967e-05,"Malawi","All","All",1,18841350.6633035,632
"3",3,18841348.596914,0.785410684907354,0.705760896525144,0.013947479904029,0.000302429613467559,0.560958317947628,9.70750674416205e-06,1.06638951640437,0.0158306109118432,0.000318802711377957,"Malawi","All","All",1,18841350.6633035,632
"4",4,18841348.1230958,0.988421300766177,0.720987604481202,0.0189675050700261,0.000609295520035653,0.81119204739345,2.99035989548629e-05,1.54020765682985,0.022864467504808,0.000659732214695247,"Malawi","All","All",1,18841350.6633035,632
"5",5,18841347.6236144,1.16097254707827,0.778493998414301,0.0237732133322533,0.000990776621906101,1.07539292107604,6.56120264486039e-05,2.03968906854922,0.0302792969760374,0.00110144068441511,"Malawi","All","All",1,18841350.6633035,632
"6",6,18841347.0765171,1.32973947398105,0.861716258598666,0.0286944621516876,0.00144081762292064,1.36507535416321,0.000120024528687278,2.58678639104622,0.0384009875294127,0.00164325614927325,"Malawi","All","All",1,18841350.6633035,632
"7",7,18841346.4672282,1.50818635679452,0.963903556956138,0.0339210305597302,0.00195877148302971,1.68790938092871,0.000196194424710733,3.19607529114684,0.0474459158311898,0.00228968142828366,"Malawi","All","All",1,18841350.6633035,632
"8",8,18841345.7839636,1.70390775620213,1.0828890365199,0.0395823073750083,0.00254712046985836,2.0501164997416,0.000297221797981703,3.87933994210648,0.0575890187008306,0.00304842752301962,"Malawi","All","All",1,18841350.6633035,632
"9",9,18841345.0155635,1.92200120816018,1.21871522089283,0.0457842912288622,0.00321046461641762,2.45760245844289,0.000426368333704426,4.64774001167489,0.0689959621743069,0.00392959576488002,"Malawi","All","All",1,18841350.6633035,632
"10",10,18841344.1504205,2.16663107254138,1.37256406706445,0.0526271641088688,0.00395509938997233,2.91651843453,0.000587141605753602,5.51288297924042,0.081839060120469,0.0049453976459126,"Malawi","All","All",1,18841350.6633035,632
"11",11,18841343.1758968,2.44176868041895,1.54628515581328,0.0602140564241647,0.00478887387311424,3.43356659452688,0.000783367473529569,6.48740672852992,0.0963059228740964,0.00611013510753309,"Malawi","All","All",1,18841350.6633035,632
"12",12,18841342.0779551,2.75155795132116,1.74219998421957,0.06865584617445,0.00572118876862363,4.01619421262547,0.00101925922857781,7.58534844233784,0.112604933514224,0.00744031517104591,"Malawi","All","All",1,18841350.6633035,632
"13",13,18841340.8408691,3.10051976622942,1.96303105395302,0.0780743123554971,0.006763070149194,4.67274667199859,0.00129948911114296,8.82243436379686,0.130969549406379,0.00895484431026118,"Malawi","All","All",1,18841350.6633035,632
"14",14,18841339.4469617,3.49367820058556,2.2118963100993,0.0886045397687794,0.00792729330073284,5.41260618306795,0.00162926389210423,10.2163417907144,0.151662191548549,0.0106752797745348,"Malawi","All","All",1,18841350.6633035,632
"15",15,18841337.8763333,3.93666332111177,2.49233124376835,0.100397184205938,0.00922854227633711,6.24633555071291,0.0020144069749757,11.7869702490503,0.174978270188985,0.0126261276195047,"Malawi","All","All",1,18841350.6633035,632
"16",16,18841336.1065711,4.43580374338482,2.80832989512796,0.113620764025331,0.010683603270854,7.1858329446595,0.00246144837991241,13.5567323988484,0.201250515137295,0.0148351878525421,"Malawi","All","All",1,18841350.6633035,632
"17",17,18841334.4187034,4.73286568748334,3.12802006058014,0.128342920770764,0.0123109562412797,8.24008280480221,0.00297771864569466,15.2446001485235,0.230728759659047,0.0173333044322708,"Malawi","All","All",1,18841350.6633035,632
"18",18,18841332.5533235,5.10503735524325,3.43746386744354,0.144290615703139,0.0141252498718892,9.40549160300787,0.00357132038293391,17.1099800116527,0.263307217850983,0.0201487922541123,"Malawi","All","All",1,18841350.6633035,632
"19",19,18841330.5101668,5.53309986611737,3.75597687959107,0.161329167455651,0.0161355264899971,10.6823443589206,0.00425087495477877,19.1531366735295,0.298990513306391,0.0233052348068425,"Malawi","All","All",1,18841350.6633035,632
"20",20,18841328.280857,6.00975779646456,4.09391523114071,0.179471901874282,0.0183491529478086,12.0759270541901,0.00502536089968444,21.3824464975172,0.337924938460661,0.0268251425313442,"Malawi","All","All",1,18841350.6633035,632
"21",21,18841325.8524589,6.53350746605167,4.45750910120137,0.198805171164074,0.0207740420091084,13.5943447611251,0.00590409476070813,23.8108446363121,0.38033640421963,0.0307321418731623,"Malawi","All","All",1,18841350.6633035,632
"22",22,18841323.2090906,7.10575831352108,4.85115227230656,0.219453679478215,0.0234196709449941,15.2475322200052,0.0068967815593082,26.4542129378154,0.426502285137385,0.0350520790095149,"Malawi","All","All",1,18841350.6633035,632
"23",23,18841320.3326188,7.72948248806625,5.27849848371206,0.241564742158606,0.0262975517514047,17.0468278143695,0.00801359716062675,29.3306846772185,0.476739276767123,0.0398136289876462,"Malawi","All","All",1,18841350.6633035,632
"24",24,18841317.2029112,8.40859513850093,5.74298897982418,0.265301596059102,0.0294214546108535,19.0048198874974,0.00926528512249677,32.460392341615,0.531398990835096,0.0450486825362551,"Malawi","All","All",1,18841350.6633035,632
"25",25,18841313.7978741,9.1476771698217,6.2481157705187,0.290840963712695,0.0328075309834293,21.1353246732728,0.0106632611446978,35.8654293694541,0.590867287099895,0.0507926453250985,"Malawi","All","All",1,18841350.6633035,632
"26",26,18841310.0933818,9.95186379330661,6.79755921340151,0.318372690516214,0.0364744022476137,23.4534318536673,0.0122197223229,39.5699216754621,0.655565522604167,0.0570847108782041,"Malawi","All","All",1,18841350.6633035,632
"27",27,18841306.0631433,10.8268147998525,7.3952661542672,0.34810042177245,0.0404432458084209,25.9755877727133,0.0139477604284497,43.6001601548424,0.725952865932188,0.063968137744563,"Malawi","All","All",1,18841350.6633035,632
"28",28,18841301.6785343,11.7787219208777,8.04550412710702,0.38024277886263,0.044737895442754,28.7197009671428,0.0158614797254043,47.9847691691584,0.802529239899135,0.0714905485587581,"Malawi","All","All",1,18841350.6633035,632
"29",29,18841296.9084079,12.8143366098719,8.75290265657796,0.415034796995569,0.0493849566156062,31.7052604866706,0.0179761157525952,52.7548956224843,0.885838623862478,0.0797042457000967,"Malawi","All","All",1,18841350.6633035,632
"30",30,18841291.7188728,13.9410110775918,9.52249324561952,0.452729640748299,0.0544139507050024,34.9534746327751,0.0203081663677878,57.9444307138075,0.976472926750356,0.0886665765422604,"Malawi","All","All",1,18841350.6633035,632
"31",31,18841286.0730557,15.1667485466049,10.3597460233336,0.493600456139139,0.0598574796847119,38.4874197518642,0.0228755251726293,63.5902477827992,1.07507614118343,0.0984403231762685,"Malawi","All","All",1,18841350.6633035,632
"32",32,18841279.9308356,16.5002582243869,11.2706118205232,0.537942394461936,0.0657514232115793,42.3322064373221,0.0256976271726045,69.7324679270784,1.1823489826633,0.109094145174146,"Malawi","All","All",1,18841350.6633035,632
"33",33,18841273.248573,17.9510135247356,12.261562783257,0.586074664098761,0.0721351475514569,46.5151487978312,0.0287955931864217,76.4147305106604,1.29905361420937,0.120703032081932,"Malawi","All","All",1,18841350.6633035,632
"34",34,18841265.9787859,19.5293226537838,13.3396403091047,0.638342973043078,0.0790517640125809,51.0659674583531,0.0321924001558925,83.6845175584532,1.42601931218272,0.133348849105015,"Malawi","All","All",1,18841350.6633035,632
"35",35,18841258.0698184,21.2464000007658,14.5125047080533,0.695121988285767,0.0865484035157686,56.0169969243045,0.0359130523422208,91.5934850772673,1.56414825312216,0.147120900425343,"Malawi","All","All",1,18841350.6633035,632
"36",36,18841249.465473,23.1144457431579,15.7884898348824,0.756818048563101,0.0946765268479524,61.403415547716,0.0399847692149359,100.197830470382,1.71442193102526,0.162116556356511,"Malawi","All","All",1,18841350.6633035,632
"37",37,18841240.104625,25.1467299349275,17.1766600243963,0.823872000334516,0.103492256143409,67.2634871331163,0.0444371809595251,109.558678529878,1.87790789915235,0.178441914576552,"Malawi","All","All",1,18841350.6633035,632
"38",38,18841229.9207516,27.3576944933706,18.6868799747326,0.896762632244021,0.113056785051206,73.6388554134949,0.049302565292712,119.742551864186,2.0557679866447,0.196212609718217,"Malawi","All","All",1,18841350.6633035,632
"39",39,18841218.8414856,29.763049975957,20.3298812797593,0.97600991908175,0.123436774483768,80.5748238800959,0.0546160708863518,130.821817900264,2.24926610605639,0.215554585953871,"Malawi","All","All",1,18841350.6633035,632
"40",40,18841206.7881081,32.3798857891417,22.117337271899,1.06217869297174,0.134704803559027,88.1206728782461,0.0604159695403066,142.875195405358,2.45977710055505,0.236604973263257,"Malawi","All","All",1,18841350.6633035,632
