"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,572
"2",2,18841349.1583677,0.436759759335003,0.68824144646153,0.0127105699431323,0.000136411342899489,0.367085679046749,1.92310053091584e-06,0.504935789229845,0.0135056740217609,0.000139666289987862,"Malawi","All","All",1,18841350.6633035,572
"3",3,18841348.7810741,0.658017716271991,0.560385772565882,0.0208398336075301,0.000461511149629893,0.642511084784692,1.35022116259613e-05,0.882229420591351,0.0235972639301151,0.000484364340980007,"Malawi","All","All",1,18841350.6633035,572
"4",4,18841348.4532543,0.783242853421293,0.516315226761274,0.0268465890455516,0.000900635162787319,0.882703199034841,4.06579088967757e-05,1.21004916133464,0.0323655604884387,0.000969450775936722,"Malawi","All","All",1,18841350.6633035,572
"5",5,18841348.1391501,0.86647251189984,0.510844756610432,0.0318586205879514,0.00141729141631473,1.11347301647271,8.71678863400322e-05,1.52415336487358,0.0407670034507148,0.00156482757122757,"Malawi","All","All",1,18841350.6633035,572
"6",6,18841347.8221339,0.932194190401541,0.523603149714914,0.0364012860532021,0.00199273444465073,1.34682245368115,0.000155740825787041,1.84116955512125,0.0492463343704635,0.00225633384535133,"Malawi","All","All",1,18841350.6633035,572
"7",7,18841347.4941947,0.991550254182622,0.545431244229326,0.0407267217936047,0.00261668486608566,1.58853535511178,0.000248520570900469,2.16910878075432,0.0580178272747516,0.0030373187828514,"Malawi","All","All",1,18841350.6633035,572
"8",8,18841347.1511871,1.04965793008784,0.572238041263877,0.044962699373714,0.0032830882921903,1.84160734882714,0.000367330962164524,2.51211643880693,0.0671923604111486,0.00390481493962534,"Malawi","All","All",1,18841350.6633035,572
"9",9,18841346.7906821,1.10891847924825,0.602223551948127,0.0491800527364984,0.00398815523293764,2.10779729953767,0.000513801741668386,2.87262134044515,0.0768348979755851,0.00485779124840288,"Malawi","All","All",1,18841350.6633035,572
"10",10,18841346.4109963,1.17051085164173,0.634625631496073,0.0534232327403743,0.00472943890012708,2.38832855837747,0.000689439007235683,3.25230715216301,0.0869904735515354,0.00589635006942731,"Malawi","All","All",1,18841350.6633035,572
