"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,140
"2",2,18841348.3867173,0.959268838109417,1.01290151393858,0.00836936869273386,0.000158187161181706,0.295886116566091,2.20017709499581e-06,1.2765862246451,0.00919735687298388,0.000161890340683876,"Malawi","All","All",1,18841350.6633035,140
"3",3,18841346.7892689,1.74444916775554,1.44424056911897,0.0174331158310743,0.000611684252545963,0.667283213313183,1.68253757936529e-05,2.87403457564711,0.0207064139247159,0.000640003512344224,"Malawi","All","All",1,18841350.6633035,140
"4",4,18841344.3920282,2.7907743187553,2.22350787813533,0.0301992684209271,0.00142516838123036,1.22531177326339,5.68522626832253e-05,5.27127525921885,0.0379776970315825,0.00152085801198753,"Malawi","All","All",1,18841350.6633035,140
"5",5,18841340.6679691,4.38123946846091,3.46905917690057,0.0494900235325012,0.00275960052921136,2.09264627456389,0.000139892882834624,8.99533443686992,0.0648082490295692,0.00299505814641453,"Malawi","All","All",1,18841350.6633035,140
"6",6,18841334.8491762,6.85736396562847,5.42417227008857,0.0792292852122668,0.00488528655218808,3.44818428952776,0.000292222467488372,14.8141273194767,0.106730639918571,0.00537713434668512,"Malawi","All","All",1,18841350.6633035,140
"7",7,18841325.7487922,10.7276535138341,8.48417895666156,0.125420491250864,0.00823247179178605,5.56847167737122,0.000554149326440672,23.9145112602359,0.172295785741288,0.00916517599613581,"Malawi","All","All",1,18841350.6633035,140
"8",8,18841311.5139453,16.7809888800989,13.2712309536324,0.197412132521378,0.0134782518655353,8.88525983519242,0.000988154296269258,38.1493582076069,0.274853040459516,0.0151414419529373,"Malawi","All","All",1,18841350.6633035,140
"9",9,18841289.2471901,26.2497204372109,20.7594908868535,0.309810285548054,0.0216846134066432,14.073715651878,0.00169154047322029,60.4161134153703,0.435277631344969,0.0245316924084964,"Malawi","All","All",1,18841350.6633035,140
"10",10,18841254.4165083,41.0610917703987,32.4730123473801,0.485452274519482,0.0345149209529197,22.1899077285553,0.002816179840831,95.2467952216473,0.686221529271577,0.0392549118767007,"Malawi","All","All",1,18841350.6633035,140
"11",11,18841199.9328895,64.2296130994955,50.7958141398785,0.760053811406803,0.0545727873239171,34.8857607351008,0.00459938178066484,149.730413954986,1.07875946864066,0.0623141352233899,"Malawi","All","All",1,18841350.6633035,140
