"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,968
"2",2,18841348.9639513,0.582848654569486,0.802081142131047,0.00883839581161189,0.00012228546861494,0.305460053222196,1.64933724822875e-06,0.699352180540204,0.00947125423011108,0.000125079471699718,"Malawi","All","All",1,18841350.6633035,968
"3",3,18841348.3351112,0.933299156356753,0.797749941008223,0.0156899633675296,0.000433839623082599,0.581007425023857,1.19623459571437e-05,1.3281922877254,0.0179875710457279,0.000454104024157228,"Malawi","All","All",1,18841350.6633035,968
"4",4,18841347.6684708,1.21085347730305,0.887120524813217,0.0221664817589772,0.000895079309982639,0.873759708815561,3.73980122159643e-05,1.994832670013,0.0270158134048757,0.000958432127369232,"Malawi","All","All",1,18841350.6633035,968
"5",5,18841346.9069928,1.48476275289227,1.03233563696664,0.0290336746869404,0.00149783535994989,1.20859722856526,8.35636174867678e-05,2.75631069208855,0.0373284325885746,0.00163939343443339,"Malawi","All","All",1,18841350.6633035,968
"6",6,18841346.012047,1.78830750151568,1.22137712339022,0.0367303354588702,0.00224926477737506,1.60243617700044,0.000156077885929893,3.65125648002851,0.0494485926446934,0.002513663156313,"Malawi","All","All",1,18841350.6633035,968
"7",7,18841344.9495305,2.14108135963449,1.45342192507247,0.0455837929412338,0.00316564413344387,2.0702592632905,0.000261027630757331,4.7137730127029,0.0638381470520971,0.0036078290209381,"Malawi","All","All",1,18841350.6633035,968
"8",8,18841343.6836337,2.55826272953387,1.73300149889825,0.0559022958522296,0.00427027706050068,2.627827719161,0.000405274025132087,5.97966979453097,0.0809820607528748,0.00495681759526102,"Malawi","All","All",1,18841350.6633035,968
"9",9,18841342.1736092,3.0546237363298,2.06777145113414,0.0680181126601648,0.0055931779650764,3.29309106243657,0.000596716629616759,7.48969425715537,0.101432172761996,0.00660402526491004,"Malawi","All","All",1,18841350.6633035,968
"10",10,18841340.3716334,3.64643289476005,2.46778584757196,0.082311507691791,0.00717159958091921,4.08712372013926,0.000844563430689582,9.29167013317466,0.125836156044085,0.00860230323668812,"Malawi","All","All",1,18841350.6633035,968
"11",11,18841338.2209589,4.35255024757966,2.94541878359162,0.0992280971691227,0.00905103928120942,5.03493685368042,0.00115963055647919,11.4423446518585,0.154962534040067,0.0110154715739284,"Malawi","All","All",1,18841350.6633035,968
"12",12,18841335.6539838,5.19526257532834,3.51559212484496,0.119295071075304,0.0112866125365598,6.16632867842917,0.00155469034648771,14.0093197525608,0.189726835100426,0.0139202822900471,"Malawi","All","All",1,18841350.6633035,968
"13",13,18841332.5900787,6.20107673950789,4.1961780470013,0.143138510236696,0.0139447589439997,7.51684188655569,0.00204487694856505,17.0732248191941,0.231221017901017,0.0174088124651436,"Malawi","All","All",1,18841350.6633035,968
"14",14,18841328.9330185,7.40159637445061,5.00853597361546,0.171503444143033,0.0171053341767327,9.12889573580267,0.00264816945151559,20.73028503164,0.280748254788988,0.021591374629947,"Malawi","All","All",1,18841350.6633035,968
"15",15,18841324.5679865,8.83451883539526,5.97816444938174,0.205277054743524,0.0208640881226319,11.0531066479615,0.00338595520329756,25.095317030808,0.339863502365594,0.0265999491741485,"Malawi","All","All",1,18841350.6633035,968
"16",16,18841319.3578589,10.5448498957536,7.13552424240724,0.245517481271246,0.0253357747587541,13.3499334366931,0.00428373000674187,30.3054445608908,0.410424042655451,0.0325924803634101,"Malawi","All","All",1,18841350.6633035,968
"17",17,18841314.1028647,11.7712678352371,8.38456909549248,0.293008431398845,0.0306542967662294,16.0755673218294,0.00537182568924539,35.5604388064133,0.49415106205538,0.0397542534686899,"Malawi","All","All",1,18841350.6633035,968
"18",18,18841307.9891379,13.3465089466383,9.68931175432221,0.347313491769732,0.0369475460480747,19.2473980688584,0.00668581867254572,41.6741656263094,0.59156016558107,0.0482734274076419,"Malawi","All","All",1,18841350.6633035,968
"19",19,18841300.9493574,15.2224280808472,11.129609728297,0.408585340512744,0.0443292198244763,22.9007277761261,0.00826592348672316,48.7139460690943,0.703723983415083,0.0583318234431352,"Malawi","All","All",1,18841350.6633035,968
"20",20,18841292.8737908,17.4005878404094,12.7555913818478,0.477586222125104,0.0529184935466529,27.0926719699288,0.0101568414956483,56.7895127493534,0.832390887265954,0.0701243418356613,"Malawi","All","All",1,18841350.6633035,968
"21",21,18841283.6229432,19.9068735985608,14.6070820632302,0.555424677068149,0.0628514398222078,31.8957203280934,0.0124082221692161,66.040360328944,0.979783449358889,0.0838711621710615,"Malawi","All","All",1,18841350.6633035,968
"22",22,18841273.0312437,22.7811536917192,16.7222076289733,0.643457858566018,0.0742873863921727,37.3958778119253,0.0150754556075858,76.6320598331836,1.14853972120256,0.0998254438860241,"Malawi","All","All",1,18841350.6633035,968
"23",23,18841260.9066727,26.0734181615955,19.1414309095215,0.743266223908304,0.0874134053924249,43.6928814180686,0.0182206673444232,88.7566307858308,1.34171916557087,0.118279500741747,"Malawi","All","All",1,18841350.6633035,968
"24",24,18841247.0283763,29.8427332762204,21.9097210199761,0.856661089313424,0.102448363194468,50.9014495456138,0.021913881939019,102.634927176257,1.56284067544144,0.13957082180796,"Malawi","All","All",1,18841350.6633035,968
"25",25,18841231.1431208,34.1574909943794,25.0779737938242,0.98570860081902,0.11964711870766,59.1531278675364,0.026234338787516,118.520182714054,1.81593906481357,0.16408849876994,"Malawi","All","All",1,18841350.6633035,968
"26",26,18841212.9608378,39.0963155469474,28.7042035313901,1.13276390178236,0.139305253817047,68.5986054546882,0.0312719951989801,136.702465683824,2.10563605362717,0.192280502600715,"Malawi","All","All",1,18841350.6633035,968
"27",27,18841192.1494442,44.7493387762138,32.854707668225,1.30051224128112,0.161764418933269,79.4104069490947,0.0371292053382804,157.513859259086,2.43722281321097,0.22466187326645,"Malawi","All","All",1,18841350.6633035,968
"28",28,18841168.3288741,51.2197646039191,37.605313215127,1.49201682726726,0.187418459814167,91.7859936346867,0.0439226153131159,181.334429356127,2.8167550620446,0.261824056855111,"Malawi","All","All",1,18841350.6633035,968
"29",29,18841141.0640277,58.6257611780837,43.0428057318635,1.71077549491972,0.216720677980181,105.951427390543,0.0517853749034057,208.599275848294,3.25116542628993,0.304445912696031,"Malawi","All","All",1,18841350.6633035,968
"30",30,18841109.8569088,67.1025899738276,49.2665032115294,1.96078386581723,0.250191965637767,122.165456108043,0.060869583686256,239.806394708542,3.74838872488176,0.353305992057254,"Malawi","All","All",1,18841350.6633035,968
"31",31,18841074.1376336,76.8050378809046,56.3900589559027,2.24660742614481,0.28843016144062,140.724186357305,0.0713490765746153,275.525669858272,4.31750525982276,0.409296612652805,"Malawi","All","All",1,18841350.6633035,968
"32",32,18841033.253779,87.9103094279438,64.5435857619221,2.57346686662728,0.33212116502274,161.966618572589,0.0834227096915485,316.409524503796,4.96891055541661,0.473440539498138,"Malawi","All","All",1,18841350.6633035,968
"33",33,18840986.4584872,100.621260331053,73.8760243972626,2.94733329273902,0.382051389690811,186.280828878019,0.0973180180148692,363.20481630678,5.71450492488682,0.546909633709706,"Malawi","All","All",1,18841350.6633035,968
"34",34,18840932.8971618,115.170005088259,84.5578014200247,3.37503455791316,0.439121733212259,214.110883603964,0.113295300065114,416.766141703438,6.56790550127154,0.63104574281832,"Malawi","All","All",1,18841350.6633035,968
"35",35,18840871.5915863,131.822225359515,96.7839995199954,3.86438214639542,0.504364275249289,245.965093414116,0.131652488019747,478.071717203291,7.54469934582675,0.727385648252776,"Malawi","All","All",1,18841350.6633035,968
"36",36,18840801.4221346,150.882009788212,110.777894587838,4.424313316847,0.57896099828549,282.425259609118,0.152730592558368,548.241168892859,8.66272698143654,0.837689009919378,"Malawi","All","All",1,18841350.6633035,968
"37",37,18840721.1073555,172.697392391433,126.79503024502,5.06505405820939,0.664265311291757,324.157286004393,0.176919950072519,628.555947960419,9.94240779633566,0.963970472738939,"Malawi","All","All",1,18841350.6633035,968
"38",38,18840629.180507,197.666711336349,145.127907550442,5.79830629126906,0.761826817997002,371.92337709929,0.204667400586819,720.482796495934,11.4071140873435,1.10853659442812,"Malawi","All","All",1,18841350.6633035,968
"39",39,18840523.9628515,226.24587727626,166.111289130923,6.6374611101372,0.873419484128079,426.595920531376,0.236484447356177,825.700451980181,13.0835967546804,1.2740278352246,"Malawi","All","All",1,18841350.6633035,968
"40",40,18840403.5330457,258.956674806192,190.128307947338,7.59784296199777,1.00107397584319,489.173401505805,0.272956613411034,946.130257810588,15.0024732990267,1.4634667464544,"Malawi","All","All",1,18841350.6633035,968
"41",41,18840265.6920802,296.396245207319,217.617487824275,8.69698911130085,1.14711474369079,560.798632228814,0.314754161509251,1083.97122327691,17.1987867996605,1.68031321425691,"Malawi","All","All",1,18841350.6633035,968
"42",42,18840107.9231341,339.248033553137,249.080691552715,9.95497030119679,1.31420239705924,642.77962720518,0.362644352039921,1241.74016936133,19.7126460398515,1.92852759911522,"Malawi","All","All",1,18841350.6633035,968
"43",43,18839927.3456985,388.294222263244,285.092276974438,11.3947566228956,1.50538222928113,736.613461457093,0.41750546566654,1422.31760501262,22.5899570861487,2.21264301553718,"Malawi","All","All",1,18841350.6633035,968
"44",44,18839720.6631025,444.429885677815,326.309633355298,13.0426355203984,1.72413981326335,844.013563832148,0.480342857098193,1629.00020105602,25.8832601864867,2.53784812302494,"Malawi","All","All",1,18841350.6633035,968
"45",45,18839484.1023552,508.679422836742,373.48505073485,14.9286925797045,1.97446451514713,966.941010329455,0.552307324068033,1865.56094831997,29.6526893591684,2.91008175707163,"Malawi","All","All",1,18841350.6633035,968
"46",46,18839213.3451083,582.215175779787,427.479559375258,17.0873619464065,2.26092268347491,1107.64045918511,0.63471624274837,2136.31819521278,33.9670742763983,3.33614192205188,"Malawi","All","All",1,18841350.6633035,968
"47",47,18839033.5569631,556.60350862451,471.198128091421,19.4925054903319,2.58829401086168,1266.49483060271,0.729073625464081,2316.1063404453,38.8373514632649,3.82335613097322,"Malawi","All","All",1,18841350.6633035,968
"48",48,18838840.2875138,549.908607670787,497.355849159752,21.933912591897,2.95767592952069,1437.38272974264,0.837014635837209,2509.37578973043,44.0728781190009,4.37559180878935,"Malawi","All","All",1,18841350.6633035,968
"49",49,18838638.4560056,552.348679577973,515.238919335081,24.2833929379416,3.36539827905253,1616.01079250906,0.960115234489615,2711.2072978736,49.5404019602078,4.99184849703337,"Malawi","All","All",1,18841350.6633035,968
"50",50,18838430.3677932,559.258359629275,529.280355473792,26.4946252326087,3.80592131760526,1800.35648415887,1.09976448891599,2919.29551030106,55.1774784071998,5.66893955590648,"Malawi","All","All",1,18841350.6633035,968
"51",51,18838217.0800329,568.413908336893,541.597288066608,28.5585037965405,4.27341338799414,1989.48303040632,1.25712662914517,3132.5832706235,60.9554743967074,6.40300555209473,"Malawi","All","All",1,18841350.6633035,968
"52",52,18837999.0536177,578.756366302119,553.202124944071,30.482057525387,4.76242101063353,2182.97357140539,1.4331446722485,3350.60968585985,66.8619088425831,7.19019049167478,"Malawi","All","All",1,18841350.6633035,968
"53",53,18837776.4639663,589.782827744366,564.579968387401,32.2786042797889,5.26811623954686,2380.66125973752,1.62856088476049,3573.19933727339,72.8920339467676,8.02692383978439,"Malawi","All","All",1,18841350.6633035,968
"54",54,18837549.3495171,601.255562065256,575.964535145011,33.9632246442128,5.78635242763273,2582.50016953217,1.84394264128355,3800.31378645557,79.0448127482727,8.9100200907691,"Malawi","All","All",1,18841350.6633035,968
"55",55,18837317.6824543,613.063439960902,587.46960626501,35.5507624275911,6.31363636413741,2788.50369561492,2.0797086298122,4031.98084926238,85.3210032583347,9.83669529788384,"Malawi","All","All",1,18841350.6633035,968
"56",56,18837081.4024125,625.155863800049,599.151701875959,37.0550072812198,6.84706819030586,2998.71509674327,2.33615316253703,4268.26089105334,91.7222454434942,10.8045481718258,"Malawi","All","All",1,18841350.6633035,968
"57",57,18836840.4326055,637.511119171751,611.040105122014,38.4884217498938,7.38427216159669,3213.19331186816,2.61346791891215,4509.23069799233,98.2506243203294,11.8115276760457,"Malawi","All","All",1,18841350.6633035,968
"58",58,18836594.6875366,650.121212788609,623.151247581186,39.8621153732954,7.92332803995846,3432.00610207415,2.9117611002625,4754.97576695746,104.908461102312,12.855896867228,"Malawi","All","All",1,18841350.6633035,968
"59",59,18836344.0765207,662.984909807977,635.495316944751,41.1859275495105,8.46270788523194,3655.22684672621,3.23107394227007,5005.58678285595,111.698217780524,13.9361976591037,"Malawi","All","All",1,18841350.6633035,968
"60",60,18836088.5054464,676.104181646698,648.07963144954,42.4685319524087,9.00122266573029,3882.93289490364,3.57139448293908,5261.15785710095,118.622449416215,15.0512207561779,"Malawi","All","All",1,18841350.6633035,968
"61",61,18835827.8776261,689.482549161515,660.910210945807,43.7175858648166,9.53796599048596,4115.20469478854,3.9326706688061,5521.78567741997,125.683781113795,16.1999715881023,"Malawi","All","All",1,18841350.6633035,968
"62",62,18835562.0941795,703.124361993767,673.99245880999,44.939865175436,10.0722679718049,4352.12534942359,4.31482062742543,5787.56912400202,132.88489762518,17.3816415739798,"Malawi","All","All",1,18841350.6633035,968
"63",63,18835291.0540362,717.034407950494,687.33155120434,46.1413026335969,10.6036762256095,4593.78058992823,4.71773941717087,6058.60926735944,140.22854332633,18.5956005569773,"Malawi","All","All",1,18841350.6633035,968
"64",64,18835014.6541049,731.217735019981,700.932598154418,47.3271373382171,11.1319106253587,4840.25850972701,5.14130775861057,6335.00919862359,147.717517614575,19.8413663493312,"Malawi","All","All",1,18841350.6633035,968
"65",65,18834732.7892787,745.67953752923,714.800756429941,48.5020047632692,11.6568340151099,5091.64949325592,5.58539880633958,6616.87402479981,155.354674794656,21.118586917,"Malawi","All","All",1,18841350.6633035,968
"66",66,18834445.3524349,760.425128677959,728.941256695488,49.6700172583417,12.1784279367497,5348.04615496603,6.04988308604933,6904.31086862061,163.142924083795,22.4270244703671,"Malawi","All","All",1,18841350.6633035,968
"67",67,18834152.2342957,775.46003350319,743.359352973076,50.8348150245964,12.6967769866497,5609.5433972457,6.53463212208477,7197.42900785529,171.085232530059,23.7665459660361,"Malawi","All","All",1,18841350.6633035,968
"68",68,18833636.8778663,973.015319174226,788.464725997385,52.1106889544989,13.2128068523105,5879.94236773876,7.03952847572118,7712.78543719291,179.299568098948,25.1378781484716,"Malawi","All","All",1,18841350.6633035,968
"69",69,18833075.4199163,1149.94447042291,875.89526036131,53.9179967401874,13.7348909905198,6174.18615955607,7.56460920866416,8274.24338727968,188.248972908481,26.5494572575701,"Malawi","All","All",1,18841350.6633035,968
"70",70,18832444.9141325,1331.52184583757,991.177841652021,56.5303165343369,14.2803273357764,6504.12841200797,8.11042765825411,8904.74917102594,198.299289339933,28.0195185899362,"Malawi","All","All",1,18841350.6633035,968
"71",71,18831728.4680733,1530.42828867033,1129.58090972896,60.097570514379,14.8704947154141,6878.53966433205,8.67830227432361,9621.19523023547,209.719909567485,29.571674447533,"Malawi","All","All",1,18841350.6633035,968
