"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,524
"2",2,18841348.5934719,0.808364041212218,0.804891747788312,0.0126163871988041,0.000186809453182238,0.443770215363741,2.364202675252e-06,1.06983156521893,0.013555798530059,0.000190794837717001,"Malawi","All","All",1,18841350.6633035,524
"3",3,18841347.5210127,1.28314311746592,0.944874660078096,0.0236686690904176,0.00067692199514794,0.889910126203384,1.72629031911359e-05,2.14229075773616,0.0271448924067158,0.000706022422164304,"Malawi","All","All",1,18841350.6633035,524
"4",4,18841346.1746564,1.76778695478637,1.23199786828774,0.0365374029180882,0.00146387467045216,1.45080563873019,5.53602121459695e-05,3.48864709960498,0.0442045288228414,0.00155719650602796,"Malawi","All","All",1,18841350.6633035,524
"5",5,18841344.3944078,2.37909309734985,1.64117719105114,0.0528723251400858,0.00260455801581292,2.19302008022855,0.000128396728739404,5.26889564851417,0.0667620008309305,0.00282099899288678,"Malawi","All","All",1,18841350.6633035,524
"6",6,18841342.0165702,3.18816999611151,2.19513950636393,0.074159021984474,0.00419402112570037,3.18481986856923,0.000250905504921558,7.64673331965977,0.0968915086786943,0.00461697763846833,"Malawi","All","All",1,18841350.6633035,524
"7",7,18841338.8345354,4.26902967243669,2.938305810773,0.102199615189328,0.00636643874371682,4.51242496635658,0.000441582163226381,10.8287680856625,0.13721097907991,0.0071108227775273,"Malawi","All","All",1,18841350.6633035,524
"8",8,18841334.5748236,5.71548924906412,3.93362465099589,0.139354121496288,0.00930507331818604,6.28998189478422,0.000724875242735892,15.0884798649014,0.19118567437742,0.0105270102579724,"Malawi","All","All",1,18841350.6633035,524
"9",9,18841328.8720834,7.65183949637846,5.26623388471734,0.188763629529941,0.0132578138595339,8.66999220011165,0.00113304478402025,20.7912200693809,0.263444963791764,0.0151678104967498,"Malawi","All","All",1,18841350.6633035,524
"10",10,18841321.2373963,10.2441477272046,7.05032637492773,0.254624006478182,0.0185585560919992,11.8565416567224,0.00170889048352737,28.4259072119084,0.360183942475185,0.0214392675368958,"Malawi","All","All",1,18841350.6633035,524
"11",11,18841311.016239,13.7146663712786,9.43883814036788,0.342546399411698,0.0256560308875921,16.122848117256,0.00250939297411684,38.6470644521759,0.489696096996434,0.0298861656621508,"Malawi","All","All",1,18841350.6633035,524
"12",12,18841297.3323574,18.3609222068751,12.6365317661699,0.460037841454628,0.0351524429574916,21.8346912685389,0.00361057447141574,52.3309461004674,0.663084498830657,0.0412388617787784,"Malawi","All","All",1,18841350.6633035,524
"13",13,18841279.0126336,24.5812359712654,16.9175435996735,0.617144372299579,0.0478552524713455,29.4817766899356,0.00511399903493714,70.6506698846804,0.895213832365035,0.0564760246572406,"Malawi","All","All",1,18841350.6633035,524
"14",14,18841254.4866632,32.9088197842115,22.6488498703494,0.827310519462347,0.064846426605884,39.7196582556978,0.0071554546531623,95.17664031098,1.20598290885543,0.076908522048218,"Malawi","All","All",1,18841350.6633035,524
"15",15,18841221.6518049,44.0575978622146,30.3217996095025,1.10853421936869,0.0875755275085919,53.4260747258848,0.00991661421125137,128.01149855869,1.62203470745363,0.104292165776722,"Malawi","All","All",1,18841350.6633035,524
"16",16,18841177.6933562,58.9832328586149,40.5941485511347,1.48490600077142,0.11798380849,71.7760354906224,0.0136405727310825,171.969947282365,2.17903552574227,0.140977999375928,"Malawi","All","All",1,18841350.6633035,524
"17",17,18841128.3191574,71.5723555115712,52.5889279710398,1.9793423767295,0.158602849518068,96.026265219531,0.0186521941175908,221.344146122507,2.91506289727958,0.190045232505694,"Malawi","All","All",1,18841350.6633035,524
"18",18,18841065.4230995,89.0980161251951,66.379641704037,2.59745438744154,0.212160953946219,126.927556831113,0.0253740087681665,284.240204010501,3.8526681098809,0.254934436604093,"Malawi","All","All",1,18841350.6633035,524
"19",19,18840986.3078061,111.531924978993,83.3376250039566,3.3608043258741,0.281562473873952,165.809250775252,0.0343298644685806,363.355497422418,5.03206143828925,0.339433024637544,"Malawi","All","All",1,18841350.6633035,524
"20",20,18840887.0537168,139.779099005624,104.50931232766,4.30508137779181,0.370347318501884,214.59958652349,0.0461601142361725,462.609586667304,6.51167631105677,0.448160361912016,"Malawi","All","All",1,18841350.6633035,524
"21",21,18840762.604352,175.223726265635,131.027966676525,5.47713452913694,0.482986447147861,275.785487025982,0.061650497746513,587.058951442174,8.36689684278626,0.586911945097483,"Malawi","All","All",1,18841350.6633035,524
