"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,610
"2",2,18841349.0317268,0.527893493647,0.70273548320601,0.0111830259094538,0.000204296466546648,0.389557743307321,2.6375377675029e-06,0.631576680074099,0.0121414857069545,0.00020872948213956,"Malawi","All","All",1,18841350.6633035,610
"3",3,18841348.5331629,0.792179207833154,0.620507291069168,0.0184105187775169,0.00069097520609012,0.698334158983586,1.84680997667222e-05,1.13014061996928,0.0217259230726325,0.000722015282651695,"Malawi","All","All",1,18841350.6633035,610
"4",4,18841348.0591297,0.959648736036349,0.62613753925802,0.0241654756133902,0.00135955179596474,0.99280675166301,5.57690309981059e-05,1.60417382339773,0.0308387796216387,0.00145328504485401,"Malawi","All","All",1,18841350.6633035,610
"5",5,18841347.5641766,1.09624676431704,0.670278461631703,0.0294620056919156,0.00216963418782208,1.30084965262523,0.000120385640285764,2.099126904094,0.040353802000313,0.00237197116556126,"Malawi","All","All",1,18841350.6633035,610
"6",6,18841347.0271822,1.22854138137868,0.734074743523645,0.0347392290191959,0.00310581368517839,1.63544290816099,0.000217199505977746,2.63612127527366,0.0506770301974873,0.00347086961295899,"Malawi","All","All",1,18841350.6633035,610
"7",7,18841346.4361788,1.36777837490269,0.81065079488746,0.0402116447809168,0.00416384250119643,2.00396930543332,0.000350755463798255,3.22712471796938,0.0620385339940539,0.00475337128803496,"Malawi","All","All",1,18841350.6633035,610
"8",8,18841345.7823752,1.51930089458589,0.897873642612208,0.0460068635039226,0.00534516555093976,2.41187617869948,0.000525556773115708,3.88092830172556,0.0746073138146162,0.00622848991462774,"Malawi","All","All",1,18841350.6633035,610
"9",9,18841345.0577734,1.68624652942242,0.995526297634741,0.0522201590570779,0.00665474481713263,2.86413613450939,0.000746228751404764,4.60553009419217,0.0885371253765465,0.007908961432195,"Malawi","All","All",1,18841350.6633035,610
"10",10,18841344.254187,1.87100423710677,1.10420915647898,0.0589364359070037,0.00810019661182637,3.36584879377687,0.00101763004002376,5.40911644992148,0.103985344080092,0.00981056826633809,"Malawi","All","All",1,18841350.6633035,610
"11",11,18841343.3628029,2.07579712772111,1.22491739263774,0.0662394664913707,0.0096914637428608,3.92251025617333,0.00134494336338574,6.30050065012979,0.121121397467415,0.0119519640378451,"Malawi","All","All",1,18841350.6633035,610
"12",12,18841342.3739487,2.3029243592251,1.35888375574265,0.0742161559074331,0.0114407177956688,4.54015609230968,0.00173375881907491,7.2893548397996,0.140131224013593,0.0143547158335375,"Malawi","All","All",1,18841350.6633035,610
"13",13,18841341.2769353,2.55487128807813,1.50752619595403,0.0829588899572919,0.0133623718062067,5.22545934366076,0.00219015620405241,8.38636824566048,0.16122031473743,0.0170434552481585,"Malawi","All","All",1,18841350.6633035,610
"14",14,18841340.0599199,2.83436954720385,1.67243759506277,0.092567160115109,0.0154731563699225,5.98581533205085,0.00272078895126845,9.60338357975378,0.184616335453327,0.0200460955689753,"Malawi","All","All",1,18841350.6633035,610
"15",15,18841338.7097711,3.14443947147057,1.85539277019415,0.103148944521226,0.017792239301483,6.82942600638474,0.00333297117667944,10.9535324030489,0.210571729035039,0.0233940977389206,"Malawi","All","All",1,18841350.6633035,610
"16",16,18841337.2119298,3.48841852415836,2.05836409788027,0.114822085044107,0.0203413895717135,7.76539286917571,0.00403477274601813,12.4513737385762,0.239366578957153,0.0271227940760702,"Malawi","All","All",1,18841350.6633035,610
"17",17,18841335.8070513,3.65198642205729,2.25041830056077,0.127551056492968,0.0231437009997079,8.79831764270808,0.00483509828372807,13.8562522211026,0.27114012763194,0.0312702447592393,"Malawi","All","All",1,18841350.6633035,610
"18",18,18841334.2853168,3.86581371077112,2.42179281701922,0.140869947338006,0.0262113591182133,9.91755534173419,0.00574355644913488,15.3779867324299,0.305556575204552,0.0358647849805816,"Malawi","All","All",1,18841350.6633035,610
"19",19,18841332.6533463,4.1098177096723,2.59089492552644,0.15455759985622,0.0295434753078781,11.1183735737825,0.00676993043707475,17.0099572145824,0.342466187769441,0.0409219691289906,"Malawi","All","All",1,18841350.6633035,610
"20",20,18841330.9097014,4.37646277292659,2.7656243644544,0.168591852774787,0.033135715083159,12.4018635044269,0.00792388597796983,18.7536020956438,0.381901498321731,0.0464537083000123,"Malawi","All","All",1,18841350.6633035,610
"21",21,18841329.0493899,4.66336406734156,2.94962964576332,0.183027399381525,0.0369847606178015,13.7716928044276,0.00921494009385597,20.6139136176257,0.42397541509601,0.0524726803083276,"Malawi","All","All",1,18841350.6633035,610
"22",22,18841327.0656825,4.97027791066793,3.14485782369822,0.197947026434968,0.0410898613184408,15.2327958842326,0.010652532532061,22.5976210388842,0.468840131824582,0.0589940003228042,"Malawi","All","All",1,18841350.6633035,610
"23",23,18841324.950832,5.29788238609921,3.35259184444381,0.21344267552111,0.0454532417987245,16.7908552292008,0.0122461295628865,24.7124715066265,0.516670863545099,0.0660358032975479,"Malawi","All","All",1,18841350.6633035,610
"24",24,18841322.6963445,5.64728013895083,3.57387913427519,0.229608410704442,0.0500801099560713,18.4521058664407,0.0140053360351955,26.9669589963624,0.56765971615602,0.0736194403849871,"Malawi","All","All",1,18841350.6633035,610
"25",25,18841320.2930729,6.0198020039759,3.80970425459768,0.246538342357526,0.0549784710891723,20.2232675458403,0.015940000421199,29.3702306182818,0.622013567406242,0.0817694696063615,"Malawi","All","All",1,18841350.6633035,610
"26",26,18841317.7312285,6.41693041799603,4.06106255226737,0.264326342019233,0.0601589652083028,22.1115364256752,0.0180603145703966,31.9320750177366,0.679953804578468,0.0905136608224871,"Malawi","All","All",1,18841350.6633035,610
"27",27,18841315.0003537,6.84027217755598,4.3289943493445,0.283066477991866,0.0656347382618322,24.124605167393,0.0203769143299146,34.6629498248771,0.74171694533705,0.0998830360769066,"Malawi","All","All",1,18841350.6633035,610
"28",28,18841312.0893119,7.29154776646271,4.61459812795162,0.302853684489023,0.0714212277245636,26.2706698267244,0.0229009495090936,37.5739915828614,0.807554862293365,0.109911772776519,"Malawi","All","All",1,18841350.6633035,610
"29",29,18841308.9862196,7.77259737001672,4.91904177521511,0.323784537940265,0.0775361554568888,28.5584799098701,0.0256441873696007,40.6770839358687,0.877736325231367,0.120637370490722,"Malawi","All","All",1,18841350.6633035,610
"30",30,18841305.6784252,8.28538076118903,5.24356793826897,0.345957943148767,0.0839993771720415,30.9973532446948,0.0286190739744735,43.9848783384481,0.952547469514161,0.132100603530464,"Malawi","All","All",1,18841350.6633035,610
"31",31,18841302.1524024,8.83199441343722,5.58950399305051,0.36947601856811,0.090833004522486,33.5972547600254,0.031838860395467,47.5109010499992,1.03229421600298,0.144345855156388,"Malawi","All","All",1,18841350.6633035,610
"32",32,18841298.3937503,9.41467085188563,5.95826270661778,0.394444693598837,0.0980612169253005,36.3687960857285,0.0353176374522483,51.2695531922083,1.11730227238773,0.157420987791771,"Malawi","All","All",1,18841350.6633035,610
