"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,167
"2",2,18841349.0076018,0.549430673969036,0.760797888268305,0.00914065908203408,0.000113009712874438,0.336218387390702,1.09884564203277e-06,0.655701717268594,0.00976731409357064,0.000114876672324156,"Malawi","All","All",1,18841350.6633035,167
"3",3,18841348.4503577,0.857844465461388,0.716029928278098,0.015827382180467,0.000397290183852055,0.622838814896901,7.91920077027173e-06,1.21294580020148,0.0180680063392177,0.000410745055170398,"Malawi","All","All",1,18841350.6633035,167
"4",4,18841347.889692,1.08014562433003,0.758993452093162,0.0217676752859695,0.000811028413438501,0.911869159167985,2.4580060142812e-05,1.77361151935072,0.0264196674298292,0.000852790398746436,"Malawi","All","All",1,18841350.6633035,167
"5",5,18841347.2772308,1.28171183770693,0.847197636566554,0.0277228480678554,0.00134097813024397,1.22804496716202,5.44828453411228e-05,2.38607275047894,0.0355428733225024,0.00143354551101728,"Malawi","All","All",1,18841350.6633035,167
"6",6,18841346.5855133,1.49153525155534,0.964642649077154,0.034073245287959,0.00198690663595717,1.58545125256265,0.000100862078266699,3.07779016719733,0.0458466775633925,0.00215827320732552,"Malawi","All","All",1,18841350.6633035,167
"7",7,18841345.7944887,1.72403512339188,1.10639585731504,0.0410511226511866,0.00275533050236762,1.99441031180788,0.000167049146301467,3.86881479481466,0.0576297598400655,0.00303915014939094,"Malawi","All","All",1,18841350.6633035,167
"8",8,18841344.8858083,1.98804362961846,1.27230620967907,0.0488375380740417,0.00365708395736265,2.46439406775053,0.000256621917557459,4.77749515099702,0.0711654393994915,0.00409308943043561,"Malawi","All","All",1,18841350.6633035,167
"9",9,18841343.8402839,2.2905486273213,1.46446432663465,0.0576037702588557,0.00470648659308521,3.00532288534191,0.000373511835618705,5.82301960798542,0.0867395460245231,0.00534109023932607,"Malawi","All","All",1,18841350.6633035,167
"10",10,18841342.6366129,2.63829333728177,1.68620568256742,0.0675301962215666,0.0059212013041319,3.62821809900802,0.00052209867737092,7.02669061506028,0.104669400844569,0.00680825679410932,"Malawi","All","All",1,18841350.6633035,167
"11",11,18841341.2505908,3.0385072829974,1.94175249590471,0.0788161792843523,0.00732241137842198,4.34560704073747,0.000707305965463513,8.41271271626781,0.125315554663876,0.00852413754045255,"Malawi","All","All",1,18841350.6633035,167
"12",12,18841339.6544751,3.49929901885329,2.23612183531985,0.091686661619302,0.00893517219563803,5.17185100776562,0.000934704611773504,10.0088284003655,0.149091259615835,0.0105232529422817,"Malawi","All","All",1,18841350.6633035,167
"13",13,18841337.8163724,4.0299157272218,2.57515601943689,0.106397661984477,0.0107888821824545,6.12346212712412,0.00121062768293698,11.8469310456327,0.176471599639741,0.0128457614258105,"Malawi","All","All",1,18841350.6633035,167
"14",14,18841335.6995744,4.64097049979144,2.96560956951098,0.123241824566462,0.0129178585084033,7.21944704162967,0.00154230034353263,13.9637290943505,0.208003384096084,0.0155382558513231,"Malawi","All","All",1,18841350.6633035,167
"15",15,18841333.2618221,5.34466878811988,3.41527068163291,0.142554357764998,0.015362009120767,8.4816876121036,0.0019379854712418,16.4014814342134,0.244316102106465,0.0186546829509675,"Malawi","All","All",1,18841350.6633035,167
"16",16,18841330.4544332,6.15506639637736,3.93311613818471,0.164719981747971,0.0181676496970756,9.93539297579183,0.00240715640651478,19.2088702982055,0.286134927680617,0.0222574537861908,"Malawi","All","All",1,18841350.6633035,167
"17",17,18841327.721176,6.66346717306901,4.46376226061758,0.189928215239676,0.0213868637444839,11.6006223004306,0.00296066969377925,21.9421274827951,0.334034116829478,0.0264170973376843,"Malawi","All","All",1,18841350.6633035,167
"18",18,18841324.6481727,7.30932080570985,4.98609774445004,0.217692551009845,0.0250648788981513,13.47334405149,0.00361079089152333,25.0151308224494,0.387887559670868,0.0311996806555798,"Malawi","All","All",1,18841350.6633035,167
"19",19,18841321.2276325,8.05938500048514,5.53633693781218,0.247837533999759,0.0292361334735967,15.5585044875197,0.00437088033334571,28.4356709736237,0.447831489078183,0.0366623415139095,"Malawi","All","All",1,18841350.6633035,167
"20",20,18841317.434713,8.90431722278763,6.13326604993415,0.280487609171299,0.0339333524719254,17.8713310537169,0.00525522359566713,32.2285905116776,0.514301267099104,0.0428620763772794,"Malawi","All","All",1,18841350.6633035,167
"21",21,18841313.2350049,9.84548915596423,6.78859373909977,0.315908813051343,0.0391924164927656,20.4328354117805,0.00627906079769245,36.4282985971862,0.587899908094779,0.0498606590949932,"Malawi","All","All",1,18841350.6633035,167
"22",22,18841308.5874883,10.8894131460205,7.51140103638937,0.354443638700095,0.0450545968949641,23.2680440793365,0.00745870997852865,41.07581520732,0.669346280045942,0.0577270856817969,"Malawi","All","All",1,18841350.6633035,167
"23",23,18841303.4455264,12.0454197642691,8.31008587754022,0.396485690269433,0.0515677206987029,26.4054062650873,0.00881173651241279,46.2177770543772,0.759457683852625,0.0665390270596595,"Malawi","All","All",1,18841350.6633035,167
"24",24,18841297.7569906,13.3247411657719,9.19323233000308,0.442471608295926,0.0587869205619882,29.8767237168009,0.0103571471714,51.9063128886052,0.859147668376571,0.0763839087504248,"Malawi","All","All",1,18841350.6633035,167
"25",25,18841291.4639848,14.7401889008573,10.1700373864412,0.492880446554957,0.0667752684341771,33.7173210987016,0.0121156048248354,58.1993187058142,0.969430853765805,0.0873599093077872,"Malawi","All","All",1,18841350.6633035,167
"26",26,18841284.5023632,16.306102467033,11.250545833675,0.548236543805616,0.075604406626135,37.9663413829318,0.0141096596292354,65.1609402937007,1.09143138841385,0.0995769841834119,"Malawi","All","All",1,18841350.6633035,167
"27",27,18841276.8011255,18.0384142524548,12.4458152021254,0.60911405616287,0.0853552367273853,42.6671152905995,0.0163639981784927,72.8621780362484,1.22639354856265,0.113157977954979,"Malawi","All","All",1,18841350.6633035,167
"28",28,18841268.2817082,19.9547796270564,13.7680549182079,0.676142602271645,0.0961186988515561,47.8675936841133,0.0189057151918113,81.3815952456926,1.3756941523343,0.128239865174549,"Malawi","All","All",1,18841350.6633035,167
"29",29,18841258.8571791,22.0747460203633,15.2307636916004,0.750013763602617,0.107996663950271,53.6208396737736,0.0217646115783311,90.8061244248685,1.54085669013982,0.144975149099868,"Malawi","All","All",1,18841350.6633035,167
