"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,390
"2",2,18841348.978749,0.574954965763286,0.828950792289966,0.00722859371430094,8.77250271148759e-05,0.273331285761158,1.17711918818134e-06,0.684554539675015,0.00767993150249302,8.97420851886665e-05,"Malawi","All","All",1,18841350.6633035,390
"3",3,18841348.3482729,0.938482992370004,0.837420720489918,0.0130908684672133,0.000315728278178942,0.525711616021048,8.63428432224621e-06,1.31503055991068,0.0147531631264485,0.000330523596340817,"Malawi","All","All",1,18841350.6633035,390
"4",4,18841347.6721558,1.23538422424971,0.939446906351997,0.0187877912704091,0.000659290120247766,0.79684218723429,2.72562496880502e-05,1.99114765547634,0.0223384365296821,0.000705995193996055,"Malawi","All","All",1,18841350.6633035,390
"5",5,18841346.893656,1.53255255344093,1.10161459246675,0.0249354973921668,0.00111496130076085,1.10936848789149,6.14280608201362e-05,2.76964752055291,0.0310723297970816,0.00122022164081698,"Malawi","All","All",1,18841350.6633035,390
"6",6,18841345.9715742,1.86451369368966,1.31370668248776,0.031918623566838,0.00169047485320097,1.47978420756202,0.000115638050759,3.69172932021024,0.0414170514171271,0.0018886269742969,"Malawi","All","All",1,18841350.6633035,390
"7",7,18841344.8679208,2.25312973384887,1.57627601390968,0.040045690611603,0.00240077006346369,1.92333569660351,0.000194823257459426,4.79538272829458,0.0537988031116543,0.00273461036474012,"Malawi","All","All",1,18841350.6633035,390
"8",8,18841343.5419323,2.71627957813992,1.89549517873612,0.0496205032083177,0.00326671412752758,2.45640455464608,0.000304619414813283,6.12137114827277,0.068674904888082,0.00378869614621493,"Malawi","All","All",1,18841350.6633035,390
"9",9,18841341.9466603,3.27187512453153,2.28115323218363,0.0609786125918544,0.00431507235653196,3.09786960374198,0.000451588461065237,7.7166432338666,0.086572068534884,0.00508889386973798,"Malawi","All","All",1,18841350.6633035,390
"10",10,18841340.0264896,3.93993461600542,2.74604619231406,0.0745099586176537,0.00557912863610792,3.87010053033096,0.000643458916292284,9.63681388482049,0.108114231709741,0.00668173066255622,"Malawi","All","All",1,18841350.6633035,390
"11",11,18841337.7148543,4.74389502101746,3.30601284662985,0.0906769762728206,0.00709971585479799,4.7998752563959,0.000889398116588113,11.9484492142874,0.134048192858461,0.00862374814472263,"Malawi","All","All",1,18841350.6633035,390
"12",12,18841334.9317736,5.71169201990394,3.98030818137168,0.110032561307942,0.00892658989874067,5.91937018114264,0.00120033248135127,14.7315298661063,0.165271247090914,0.0109834252192857,"Malawi","All","All",1,18841350.6633035,390
"13",13,18841331.5810292,6.87683556270328,4.79219365579987,0.133239896145295,0.0111201369565286,7.26729577190338,0.00158932609001723,18.0822743495984,0.202862861149818,0.0138435340890724,"Malawi","All","All",1,18841350.6633035,390
"14",14,18841327.5468052,8.27961985436309,5.76970922789463,0.161095698481437,0.0137534664547822,8.89024797346519,0.00207203468219667,22.1164982553413,0.248122360511964,0.0173040111463153,"Malawi","All","All",1,18841350.6633035,390
"15",15,18841322.6896714,9.96853679120419,6.94663055311675,0.194557854454765,0.0169149478373828,10.844324743454,0.00266724934967812,26.9736321394168,0.302614006226211,0.0214854253978524,"Malawi","All","All",1,18841350.6633035,390
"16",16,18841316.8417397,12.0019672550605,8.36363431019134,0.234778657817479,0.0207112842113668,13.1970747508667,0.0033975510081713,32.8215638091556,0.368221332500165,0.026533173584129,"Malawi","All","All",1,18841350.6633035,390
"17",17,18841310.889842,13.5234947204424,9.92327384025596,0.282724283195153,0.0252686253786676,16.0144100016402,0.00429005672834996,38.7734615276407,0.446778649541192,0.0326198720899778,"Malawi","All","All",1,18841350.6633035,390
"18",18,18841303.8945892,15.4803536683444,11.587702797535,0.338302039467895,0.0307135647440235,19.3262653720578,0.00537690767089875,45.76871434982,0.539106930122444,0.0399271899559017,"Malawi","All","All",1,18841350.6633035,390
"19",19,18841295.7549493,17.8313185239266,13.4504481434316,0.401923268337866,0.0371662410722215,23.1808029882992,0.00669499820225657,53.9083541632698,0.646539680513577,0.0486384864603369,"Malawi","All","All",1,18841350.6633035,390
"20",20,18841286.3196233,20.589297410243,15.5769252309462,0.474576732380947,0.0447556624123901,27.6498391354983,0.00828603156264636,63.3436802030434,0.771073876533317,0.0589542304341572,"Malawi","All","All",1,18841350.6633035,390
"21",21,18841275.3982797,23.7962259848183,18.0237276391441,0.557625725475829,0.0536296108956739,32.8236177722226,0.0101970753852669,74.2650238079418,0.915221675379317,0.0711028569708503,"Malawi","All","All",1,18841350.6633035,390
"22",22,18841262.7639589,27.512645490233,20.8478046159539,0.65273699072601,0.0639609917338569,38.8097151097705,0.0124814235350054,86.8993446219522,1.08197869169666,0.0853485932328861,"Malawi","All","All",1,18841350.6633035,390
"23",23,18841248.1511368,31.8139362712441,24.1112297009836,0.761871228090967,0.0759529506421204,45.7339768896623,0.0151996768551878,101.512166717478,1.27484955595607,0.101998427793107,"Malawi","All","All",1,18841350.6633035,390
"24",24,18841231.251401,36.7896707040918,27.8840859802861,0.887304413723323,0.0898438104588782,53.7425765627124,0.0184210112354614,118.411902482508,1.49790498955267,0.121409220158199,"Malawi","All","All",1,18841350.6633035,390
"25",25,18841211.7074655,42.544494044542,32.246683445685,1.0316669507231,0.105912456075409,63.0048563956179,0.0222246597376414,137.955837952381,1.7558608107346,0.143995625401975,"Malawi","All","All",1,18841350.6633035,390
"26",26,18841189.1059159,49.1998980366232,37.2915406919671,1.19799488187283,0.124484315713249,73.7167681087362,0.0267015916045604,160.557387626517,2.05417369843667,0.170238952516215,"Malawi","All","All",1,18841350.6633035,390
