"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,980
"2",2,18841348.8895032,0.623330422062337,0.723299497364206,0.0120457636861269,0.000145838666914478,0.414977250531846,1.5594970459931e-06,0.773800331808476,0.0129769077533268,0.000148474824825841,"Malawi","All","All",1,18841350.6633035,980
"3",3,18841348.2360221,0.939589413793861,0.699772448292836,0.0206505309171661,0.000505156556301443,0.76675275654314,1.10792433983045e-05,1.4272813853467,0.0239360186801711,0.000523884796416676,"Malawi","All","All",1,18841350.6633035,980
"4",4,18841347.5531584,1.17289487524245,0.772361100631364,0.0285852173782716,0.00102698256637918,1.13524275326467,3.41528869653544e-05,2.1101450819701,0.0353878874437376,0.00108471425840189,"Malawi","All","All",1,18841350.6633035,980
"5",5,18841346.7790202,1.40106987550906,0.890967333032966,0.0368977439442351,0.00170166564668961,1.55357113790262,7.55491620294405e-05,2.88428330519759,0.0483704632108737,0.00182937318014885,"Malawi","All","All",1,18841350.6633035,980
"6",6,18841345.8787707,1.6539068563382,1.04140407502575,0.0460798150151284,0.00253591643438125,2.04046608516812,0.000140025598612054,3.78453277358019,0.0634679704792738,0.00277261427906324,"Malawi","All","All",1,18841350.6633035,980
"7",7,18841344.8240691,1.94592092579621,1.22185175778616,0.0564582581980131,0.00354478452976071,2.61122603266934,0.000232683438825105,4.83923444241831,0.0811556976000439,0.0039381102431232,"Malawi","All","All",1,18841350.6633035,980
"8",8,18841343.5857973,2.28735974117528,1.435106290527,0.0683293154717156,0.00474933486681481,3.28160233734484,0.000359179593205052,6.07750619897885,0.101921962517682,0.00535648839022828,"Malawi","All","All",1,18841350.6633035,980
"9",9,18841342.1311329,2.68800003313177,1.68609404415406,0.0820080457371551,0.00617630193059954,4.06936628811376,0.000525902614963017,7.53217061568231,0.126317212302145,0.00706528235066719,"Malawi","All","All",1,18841350.6633035,980
"10",10,18841340.4219699,3.15857908904285,1.98114751272528,0.0978503726094214,0.00785849357550201,4.99515793441047,0.000740151317479962,9.24133355368101,0.154980496986088,0.00910963781857302,"Malawi","All","All",1,18841350.6633035,980
