"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,915
"2",2,18841348.9183888,0.613151308441409,0.799385246363431,0.00965359967839051,0.000105881517000652,0.322617475241935,1.18915288596252e-06,0.744914700395052,0.0103190363563377,0.000107915694412227,"Malawi","All","All",1,18841350.6633035,915
"3",3,18841348.2421253,0.977147465894161,0.809906355631382,0.0172644777834155,0.000378070296810884,0.616473201935095,8.65692263149536e-06,1.4211782284635,0.0196870729813305,0.000392878919552853,"Malawi","All","All",1,18841350.6633035,915
"4",4,18841347.5100624,1.27270941130036,0.919763563082134,0.0246849913191766,0.000787498442590435,0.935268436120331,2.72242937153111e-05,2.1532411245583,0.0298280786604384,0.000834068605246141,"Malawi","All","All",1,18841350.6633035,915
"5",5,18841346.6572209,1.57482356193681,1.08995619732416,0.0327778736313817,0.00133273000982543,1.30713100009745,6.12764784530738e-05,3.00608263947807,0.041642187879841,0.00143755019720548,"Malawi","All","All",1,18841350.6633035,915
"6",6,18841345.6377928,1.9191363827441,1.31020638285445,0.0420551141276845,0.00202580961921246,1.75197161628977,0.000115392643285866,4.0255106982785,0.0557639617565702,0.00222320148631799,"Malawi","All","All",1,18841350.6633035,915
"7",7,18841344.4089294,2.32765910013834,1.58223273138019,0.0529293186139333,0.0028873332237124,2.28847098110025,0.000194688832890872,5.25437415328932,0.0727869706119936,0.00322036998528239,"Malawi","All","All",1,18841350.6633035,915
"8",8,18841342.9236014,2.81892787439639,1.9135439640476,0.0658178277888455,0.00394517231624846,2.93716222377076,0.000305068942576845,6.73970213126242,0.0933626928701029,0.00446702645232171,"Malawi","All","All",1,18841350.6633035,915
"9",9,18841341.1267425,3.41227016758554,2.31530854431678,0.0811919911705431,0.0052347406240135,3.72210209750482,0.000453462763641908,8.53656100396533,0.118253944412169,0.00601043878837884,"Malawi","All","All",1,18841350.6633035,915
"10",10,18841338.9524218,4.12988398033742,2.80184118845623,0.0996072676744264,0.00680001980273827,4.67210111686795,0.000648085753008596,10.7108816588918,0.148374043926316,0.00790864209604984,"Malawi","All","All",1,18841350.6633035,915
"11",11,18841336.3211192,4.99817850214132,3.39077120668465,0.121728392583645,0.00869508268102538,5.82191236612751,0.000898741091893839,13.34218429131,0.184824558742796,0.0102324786286501,"Malawi","All","All",1,18841350.6633035,915
"12",12,18841333.136704,6.04893817448385,4.10355154898115,0.14835538410323,0.0109860502705682,7.21355121390827,0.0012171777832004,16.5265995495303,0.228937156068648,0.0130681673655904,"Malawi","All","All",1,18841350.6633035,915
"13",13,18841329.2828756,7.32056259025533,4.96619005473552,0.180453381656205,0.0137535141260194,8.89785079903693,0.00161752024881372,20.3804278600588,0.282322909619652,0.0165204612458923,"Malawi","All","All",1,18841350.6633035,915
"14",14,18841324.6189104,8.85949452696888,6.01017709905622,0.219187955419259,0.0170954850816151,10.9363212625961,0.00211678343696188,25.044393112559,0.346931225236629,0.0207164770528698,"Malawi","All","All",1,18841350.6633035,915
"15",15,18841318.9744938,10.7219349179905,7.27363211438295,0.265967848880308,0.0211310005196838,13.403408332346,0.0027354978304234,30.6888097119499,0.425121419447696,0.0258103718282406,"Malawi","All","All",1,18841350.6633035,915
"16",16,18841312.1434424,12.9759153369494,8.80270711688322,0.32249684126588,0.0260045263775588,16.3892387864146,0.00349846786335347,37.519861075754,0.519749725671549,0.0319890422348243,"Malawi","All","All",1,18841350.6633035,915
"17",17,18841305.1629596,14.627122028331,10.4676648692157,0.390100806789029,0.0318871136791661,19.9791334379663,0.00443561927319682,44.500343875254,0.633512422877189,0.0394747305772086,"Malawi","All","All",1,18841350.6633035,915
"18",18,18841296.9517777,16.7700916455419,12.2255148652831,0.468291288190112,0.038946777279705,24.2030986895446,0.00558251968489686,52.711525785524,0.767332247801784,0.0484962940632431,"Malawi","All","All",1,18841350.6633035,915
"19",19,18841287.3966488,19.3429545715735,14.1919271887051,0.557523337505299,0.0473393094279529,29.119930355895,0.00697992540568272,62.2666546885122,0.923054809274601,0.0592792431087496,"Malawi","All","All",1,18841350.6633035,915
"20",20,18841276.3185238,22.3574699909621,16.4402008790563,0.659197327317351,0.0572322244086332,34.8220055050062,0.00867379162073856,73.3447797183711,1.10359815600236,0.0720697034207084,"Malawi","All","All",1,18841350.6633035,915
"21",21,18841263.4909734,25.8606587314161,19.0308813588215,0.775265703204213,0.0688187574442349,41.425989646192,0.0107159044272499,86.172330101505,1.31265251668759,0.0871494960631534,"Malawi","All","All",1,18841350.6633035,915
"22",22,18841248.6442662,29.9203359701959,22.0242903087646,0.908104904604317,0.0823261836218476,49.0708150473713,0.0131648601070313,101.019037274665,1.55461384703653,0.104846131538045,"Malawi","All","All",1,18841350.6633035,915
"23",23,18841231.4631869,34.6203455683595,25.4863275604278,1.0604977142898,0.0980223694313947,57.9188361119334,0.0160872800461761,118.200116604488,1.83461939281274,0.125541439577812,"Malawi","All","All",1,18841350.6633035,915
"24",24,18841211.5817609,40.0598630292028,29.4916739088684,1.23566494435105,0.11622215461974,68.1585593739477,0.01955922741886,138.081542638408,2.1586336713086,0.149680374393646,"Malawi","All","All",1,18841350.6633035,915
"25",25,18841188.575996,46.3545079069139,34.1261264915403,1.4373230533793,0.137294381157577,80.0083878272488,0.0236678515751551,161.087307511815,2.53356677612239,0.177780856549451,"Malawi","All","All",1,18841350.6633035,915
"26",26,18841161.9551006,53.6384110463735,39.4887029624567,1.66975856035253,0.16166983679683,93.7211471990069,0.0285132596661999,187.708202864652,2.96741751516233,0.210444918140906,"Malawi","All","All",1,18841350.6633035,915
"27",27,18841131.1510705,62.0669199410035,45.6938823102818,1.93791776883321,0.189850523339404,109.589451799046,0.034210683328959,218.512233025832,3.46944313979366,0.248371677417919,"Malawi","All","All",1,18841350.6633035,915
"28",28,18841095.5065612,71.8198625507239,52.8741012591434,2.24751179178965,0.222420419627489,127.951953290934,0.0408929701026156,254.156742282321,4.05035701675121,0.292372363617966,"Malawi","All","All",1,18841350.6633035,915
"29",29,18841054.2613016,83.1052391401793,61.1825158089981,2.60513425413372,0.260057566212208,149.200341725467,0.0487133564725223,295.402001851463,4.72255009821509,0.343387145232835,"Malawi","All","All",1,18841350.6633035,915
"30",30,18841006.534925,96.1639108387203,70.7964670068297,3.01840999045237,0.30354936924328,173.788192384022,0.0578489560981293,343.128378545366,5.50037078146238,0.402506400897606,"Malawi","All","All",1,18841350.6633035,915
"31",31,18840951.3091807,111.27446922747,81.9210594899108,3.49614897597062,0.35380850575456,202.240132234021,0.0685043585517653,398.354122791679,6.40041487579315,0.470992780716533,"Malawi","All","All",1,18841350.6633035,915
"32",32,18840887.4057848,128.759278872024,94.793638366937,4.04853777592113,0.41189277215118,235.163254752208,0.0809161082472904,462.257518647488,7.4418866869954,0.550308716452565,"Malawi","All","All",1,18841350.6633035,915
"33",33,18840813.4613033,148.991346237552,109.688847918848,4.68735659117838,0.479027622606494,273.260064094605,0.0953577705521156,536.202000235341,8.64700847842404,0.642147626068696,"Malawi","All","All",1,18841350.6633035,915
"34",34,18840727.8981636,172.402269930975,126.924446843417,5.42622981865862,0.556632192556243,317.343415362473,0.112145769490432,621.76513991757,10.0414930756785,0.748469923258565,"Malawi","All","All",1,18841350.6633035,915
"35",35,18840628.8909121,199.491444618474,146.868126736559,6.28091726410256,0.646349667506484,368.353906957459,0.131646183702499,720.772391427803,11.6550940257735,0.871545011493697,"Malawi","All","All",1,18841350.6633035,915
"36",36,18840514.3273122,230.836684329359,169.945359133849,7.26964988746862,0.750082309529282,427.379933070671,0.154282575084779,835.335991305962,13.5222399022498,1.01399970227319,"Malawi","All","All",1,18841350.6633035,915
"37",37,18840381.7634145,267.106561314444,196.648387558168,8.41351801955635,0.870031870688388,495.680845251342,0.18054501857893,967.899889032777,15.682766968558,1.17887407500128,"Malawi","All","All",1,18841350.6633035,915
"38",38,18840228.3714207,309.074614078391,227.546768800778,9.73692102028781,1.00874661442886,574.713831717135,0.211000591103263,1121.29188282212,18.1827694206973,1.36968644085318,"Malawi","All","All",1,18841350.6633035,915
"39",39,18840050.8794646,357.635743492799,263.299560052429,11.2680865357272,1.16917566275469,666.164967669936,0.246305487375501,1298.78383890102,21.0755815619102,1.59050841540638,"Malawi","All","All",1,18841350.6633035,915
"40",40,18839845.5018072,413.825462437859,304.669197838179,13.0396741436796,1.35473178790434,771.985211034363,0.287219033464911,1504.16149627545,24.4229164543545,1.84605168204554,"Malawi","All","All",1,18841350.6633035,915
"41",41,18839607.8583254,478.841753402605,352.537844141689,15.0894691791305,1.56936417960278,894.431927334859,0.334619894461371,1741.80497813235,28.2961794063694,2.14176848422344,"Malawi","All","All",1,18841350.6633035,915
"42",42,18839332.8812185,554.070538895846,407.926176714182,17.4611877910695,1.81764265558956,1036.11701411132,0.389524840345664,2016.78208500835,32.777990237489,2.48396793708377,"Malawi","All","All",1,18841350.6633035,915
"43",43,18839014.7071891,641.11517945867,472.015032859218,20.2054079008401,2.10485495339849,1200.06252874068,0.453110431142451,2334.95611434395,37.9639429002516,2.87995041409115,"Malawi","All","All",1,18841350.6633035,915
"44",44,18838646.552561,741.830586168391,546.170517243401,23.3806472734166,2.43711950129168,1389.76513411763,0.526738148508693,2703.11074245263,43.9646440167544,3.3381633083242,"Malawi","All","All",1,18841350.6633035,915
"45",45,18838220.5691346,858.362469772333,631.973088142192,27.0546072279302,2.82151573967735,1609.27050460243,0.611983430928082,3129.09416891549,50.9080664509098,3.8683810218018,"Malawi","All","All",1,18841350.6633035,915
"46",46,18837727.6777746,993.192606127299,731.251018875882,31.3056121367897,3.26623472681284,1863.25938778016,0.710669245217889,3621.98552889215,58.9422715969259,4.48191299895813,"Malawi","All","All",1,18841350.6633035,915
"47",47,18837397.409273,948.867904423644,811.055841844457,36.0847032502066,3.78000099514688,2152.64068016392,0.824899753044413,3952.25403043042,68.0942933342901,5.19108317327975,"Malawi","All","All",1,18841350.6633035,915
"48",48,18837041.0329867,940.059007923592,858.14377214883,40.9564584681035,4.36554774249686,2465.14854221996,0.956988253142223,4308.63031675613,77.9699640339705,6.00258189568661,"Malawi","All","All",1,18841350.6633035,915
"49",49,18836668.1281168,947.619146136106,890.631590108169,45.6628310638121,5.01780852613696,2792.49461325677,1.10919755773582,4681.53518664873,88.3038642609051,6.91521351380126,"Malawi","All","All",1,18841350.6633035,915
"50",50,18836282.9359604,962.866202384752,916.745158998127,50.1147384527568,5.72868506782674,3130.98899147667,1.28356670829342,5066.72734308843,98.9784832724857,7.92436775512656,"Malawi","All","All",1,18841350.6633035,915
"51",51,18835887.2732906,981.866787726169,940.222166420973,54.2964206246088,6.48955506319387,3479.03322403037,1.48185901219378,5462.39001287751,109.943493152613,9.02443864740514,"Malawi","All","All",1,18841350.6633035,915
"52",52,18835481.8547266,1002.84170936339,962.764516155648,58.2224359723601,7.29230020176376,3835.98205089498,1.70556428194313,5867.80857687009,121.179107303258,10.209856369077,"Malawi","All","All",1,18841350.6633035,915
"53",53,18835066.8921329,1024.98983012515,985.150047543934,61.9185267413782,8.12967548795661,4201.62716828989,1.9559223698086,6282.77117055812,132.679471469447,11.4754968288677,"Malawi","All","All",1,18841350.6633035,915
"54",54,18834642.3667528,1047.95398950489,1007.73737004544,65.413244529244,8.99539286650742,4575.96260042508,2.23395332449375,6707.29655069566,144.445122990444,12.816816877534,"Malawi","All","All",1,18841350.6633035,915
"55",55,18834208.1529571,1071.57803785334,1030.69553181257,68.734418311784,9.88408533413195,4959.07778490899,2.54048812457808,7141.51034634539,156.479561707493,14.229870992474,"Malawi","All","All",1,18841350.6633035,915
"56",56,18833764.0737639,1095.79772906309,1054.10716134692,71.9078129400056,10.7912260667329,5351.10941288625,2.87619728471649,7585.58953958773,168.787711518118,15.7112793389989,"Malawi","All","All",1,18841350.6633035,915
"57",57,18833309.9265234,1120.59014087129,1078.01628690618,74.9567177816909,11.7130355102243,5752.2189823134,3.24161669209121,8039.73678007487,181.375208640059,17.2581790572629,"Malawi","All","All",1,18841350.6633035,915
"58",58,18832845.4939622,1145.95175253607,1102.44907099266,77.9019495364691,12.64639326441,6162.58300507255,3.63716984208813,8504.16934124424,194.248095622676,18.8681741827232,"Malawi","All","All",1,18841350.6633035,915
"59",59,18832370.5496623,1171.88759004516,1127.42407555874,80.7620377705405,13.5887474241372,6582.3880015606,4.06318885552704,8979.11364121471,207.412669546618,20.5392809395881,"Malawi","All","All",1,18841350.6633035,915
"60",60,18831884.860298,1198.40693370149,1152.95631368251,83.5534998763979,14.5380281059595,7011.82829699789,4.51993308595955,9464.80300545021,220.875420037307,22.2698730973196,"Malawi","All","All",1,18841350.6633035,915
