"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,869
"2",2,18841348.7978164,0.698685286369927,0.86955323632827,0.0078035812608192,0.000108083463346156,0.289335433291948,1.49885129990258e-06,0.86548711956561,0.00833115171604362,0.000110620767807035,"Malawi","All","All",1,18841350.6633035,869
"3",3,18841347.9286886,1.16085197459287,0.978015355470278,0.0147156480736739,0.00039670409916879,0.580624116760374,1.11163668270236e-05,1.73461491536319,0.0166973488517934,0.000415522248201193,"Malawi","All","All",1,18841350.6633035,869
"4",4,18841346.8885974,1.60263774696266,1.2191050042086,0.0223455445675596,0.000854447850361869,0.929727658195007,3.57561199475161e-05,2.77470615790414,0.0267092353168303,0.000914976978669968,"Malawi","All","All",1,18841350.6633035,869
"5",5,18841345.5661556,2.12094684524991,1.5690494749067,0.0316099009794982,0.00150182249243449,1.37395728448144,8.2574085405149e-05,4.09714790219539,0.0394390198674846,0.00164160660261615,"Malawi","All","All",1,18841350.6633035,869
"6",6,18841343.8543863,2.77591297222993,2.03795117047304,0.0432774768670543,0.00237932800145433,1.9492362600962,0.000159974024916728,5.8089171816926,0.0559164609170224,0.00265013725856502,"Malawi","All","All",1,18841350.6633035,869
"7",7,18841341.6275396,3.62221471791735,2.65369299962719,0.058194962732249,0.0035456347400192,2.69783726526046,0.000278356280918174,8.03576393655818,0.0773520249292379,0.00401684534865885,"Malawi","All","All",1,18841350.6633035,869
"8",8,18841338.7266116,4.72263587614384,3.45788550087842,0.0774079253231641,0.00508014104668959,3.67323153650425,0.000450891900496096,10.9366918717969,0.105276279158525,0.0058434255903781,"Malawi","All","All",1,18841350.6633035,869
"9",9,18841334.9461068,6.15597188174492,4.50665196005446,0.102256293986356,0.00708809357370834,4.94453396898277,0.000694454714188369,14.7171966530564,0.141667322887834,0.00826368920771373,"Malawi","All","All",1,18841350.6633035,869
"10",10,18841330.0188206,8.02383217323716,5.87381676474103,0.134476407634368,0.00970790403626688,6.6016188411587,0.00103080270573935,19.6444828935133,0.189097266997661,0.0114528805417607,"Malawi","All","All",1,18841350.6633035,869
"11",11,18841323.5967343,10.4582534480129,7.65583558287743,0.17632597697623,0.0131209286812915,8.7615452092311,0.00148810215013406,26.0665692479291,0.250916141267093,0.0156400366301752,"Malawi","All","All",1,18841350.6633035,869
"12",12,18841315.2262595,13.6312157624798,9.97853250361247,0.230744789987606,0.0175643746263833,11.5768836758494,0.00210291468206462,34.4370440212378,0.331490194958218,0.0211242573205491,"Malawi","All","All",1,18841350.6633035,869
"13",13,18841304.3162718,17.7668068427414,13.0059232106784,0.301561773656426,0.0233480587585504,15.2464690237153,0.00292276462967316,45.3470316741797,0.436509611959078,0.0282958102355993,"Malawi","All","All",1,18841350.6633035,869
