"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,389
"2",2,18841348.9145108,0.618657236941184,0.829462146853382,0.00912015066311334,0.000121450046251927,0.291430089738829,1.58202171169763e-06,0.748792656264472,0.009740745263185,0.000124110366196807,"Malawi","All","All",1,18841350.6633035,389
"3",3,18841348.2129076,1.00601821973342,0.861979761191403,0.0165823794874397,0.000437516920575555,0.565366437378995,1.15962728643008e-05,1.45039591098469,0.0188676227584787,0.000457017156102708,"Malawi","All","All",1,18841350.6633035,389
"4",4,18841347.4365454,1.33473635179827,0.997880126570755,0.0240648808876987,0.000918653136488756,0.869121373724772,3.66943519356665e-05,2.22675808046992,0.0289670096172338,0.000980358178585906,"Malawi","All","All",1,18841350.6633035,389
"5",5,18841346.5156441,1.68069309053901,1.20304220008799,0.032413125651827,0.00156687888327703,1.22986107194294,8.30808587020406e-05,3.14765944796375,0.0409466499881038,0.00170658724745975,"Malawi","All","All",1,18841350.6633035,389
"6",6,18841345.3960977,2.08323223356595,1.4705021027892,0.0421818869477842,0.00240087028867754,1.66873133602261,0.000157377726266757,4.26720580734048,0.055510385001958,0.00266551590066354,"Malawi","All","All",1,18841350.6633035,389
"7",7,18841344.0238948,2.56939022539042,1.80554693140978,0.0538589620245912,0.00345088611671901,2.20689461639415,0.000267138518397954,5.63940875985406,0.0733608307112549,0.00390010493798109,"Malawi","All","All",1,18841350.6633035,389
"8",8,18841342.3375466,3.16397654375246,2.22016537978674,0.0679650770421885,0.0047577940691,2.86847083037012,0.00042125925565084,7.32575688427626,0.0952978685452712,0.00546618156560962,"Malawi","All","All",1,18841350.6633035,389
"9",9,18841340.2633581,3.89417378311944,2.73127817190782,0.0851074307190512,0.00637397174374112,3.6823816964165,0.000630392081779316,9.39994544598832,0.122280172397703,0.00743403597411916,"Malawi","All","All",1,18841350.6633035,389
"10",10,18841337.7114243,4.79210628117247,3.36056492713343,0.106018053844985,0.00836526008755139,4.68391726251,0.00090741427317875,11.9518791990216,0.155477279768133,0.00989116347519582,"Malawi","All","All",1,18841350.6633035,389
"11",11,18841334.5714294,5.89677779294981,4.13504099572123,0.131590060412571,0.0108137075215983,5.91638352866059,0.00126798550125218,15.0918740707671,0.19632425023619,0.0129459457164714,"Malawi","All","All",1,18841350.6633035,389
"12",12,18841330.7077522,7.25597487842877,5.08808298616988,0.162917974902829,0.0138210996643546,7.43302315206809,0.00173122448062904,18.9555513157146,0.24658533221353,0.0167323182530933,"Malawi","All","All",1,18841350.6633035,389
"13",13,18841325.9535636,8.92841548400735,6.26081247726367,0.201345554614693,0.0175133636269728,9.29933249877726,0.00232053403365059,23.7097399123236,0.308430745867488,0.0214155622673882,"Malawi","All","All",1,18841350.6633035,389
"14",14,18841320.1036038,10.9863176015675,7.70385002930467,0.248523956553204,0.022046026263315,11.5958974537237,0.00306461245786448,29.5596996798702,0.384530647279506,0.0271994635295057,"Malawi","All","All",1,18841350.6633035,389
"15",15,18841312.9053355,13.5185232619764,9.47948548876587,0.306482830195556,0.0276109313529887,14.4218667899057,0.00399869091719832,36.7579679931138,0.478170214112807,0.0343351103713785,"Malawi","All","All",1,18841350.6633035,389
"16",16,18841304.0479401,16.6343730513685,11.6643884064415,0.377718658590675,0.0344446154246769,17.8992725662363,0.00516607062814945,45.6153633686898,0.593392794229509,0.0431318544348029,"Malawi","All","All",1,18841350.6633035,389
"17",17,18841294.8438474,19.0461645299636,14.1086439646986,0.464412171991085,0.0428326083861788,22.1507829111203,0.0066199300500034,54.8194561162098,0.734254019812962,0.0539646502636814,"Malawi","All","All",1,18841350.6633035,389
"18",18,18841283.8294657,22.2004757390596,16.7654508671626,0.566627062336961,0.0530675125121282,27.2397920739831,0.00842455722870968,65.8338378122832,0.902821264575379,0.0672342065951517,"Malawi","All","All",1,18841350.6633035,389
"19",19,18841270.7886029,26.0442455477922,19.8019538433765,0.685605990866161,0.0654360375559982,33.2668041100783,0.0106550715066709,78.8747006011758,1.10240248244159,0.0833535535001407,"Malawi","All","All",1,18841350.6633035,389
"20",20,18841255.4053517,30.6232900202844,23.3390052477827,0.82386860191181,0.0802558360783606,40.3781341325709,0.0133979076513676,94.2579517462795,1.33783248150373,0.102785691819942,"Malawi","All","All",1,18841350.6633035,389
"21",21,18841237.2823834,36.0363625492312,27.4874766213298,0.984797521653642,0.0978993690765018,48.7576315109844,0.0167524737656326,112.380920046041,1.6151921997745,0.126070246729611,"Malawi","All","All",1,18841350.6633035,389
"22",22,18841215.9414209,42.4182469232477,32.3649155390942,1.1725288612339,0.118810333640331,58.6265474055106,0.020833544558246,133.721882607285,1.94180147619094,0.153843919905958,"Malawi","All","All",1,18841350.6633035,389
"23",23,18841190.8150705,49.9352820912987,38.1043297439373,1.39197940755153,0.143518249122522,70.2473492793104,0.0257742225335254,158.848232993754,2.32634407661123,0.186860055219571,"Malawi","All","All",1,18841350.6633035,389
"24",24,18841161.2335383,58.7864639003232,44.8600931383577,1.64894326032007,0.17265384734816,83.9298815345479,0.0317294740496138,188.429765154947,2.77907102036468,0.226009975162721,"Malawi","All","All",1,18841350.6633035,389
"25",25,18841126.4076006,69.2073557804766,52.8130186402036,1.95023110920881,0.206966406837778,100.039250683831,0.0388802566219374,223.255702877179,3.3120612391395,0.272347255525633,"Malawi","All","All",1,18841350.6633035,389
"26",26,18841085.4078077,81.4758295963671,62.1755876271742,2.30384606351229,0.24734407075789,119.005450008475,0.0474383818658222,264.255495748152,3.93953989372678,0.327116220847454,"Malawi","All","All",1,18841350.6633035,389
"27",27,18841037.1399202,95.9192034831494,73.1977698445447,2.71919327282175,0.294837605405942,141.334726854145,0.0576521743369355,312.523383234404,4.67825437797476,0.391785218779517,"Malawi","All","All",1,18841350.6633035,389
"28",28,18840980.3155964,112.922921306267,86.1738060298402,3.20733081268028,0.350688692786741,167.623147064812,0.0698131721613752,369.347707078548,5.54792301969218,0.46808618040843,"Malawi","All","All",1,18841350.6633035,389
"29",29,18840913.4179608,132.940842548724,101.450079699363,3.78126471365659,0.416363171329508,198.572528564031,0.0842639566459708,436.245342653749,6.57176216047063,0.558061027207384,"Malawi","All","All",1,18841350.6633035,389
