"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,484
"2",2,18841349.0346378,0.533399989003775,0.797315654923895,0.00703705640976004,7.54426780156249e-05,0.29083668277159,8.63531884361678e-07,0.62866568931892,0.00749718797127657,7.6903919282883e-05,"Malawi","All","All",1,18841350.6633035,484
"3",3,18841348.4825788,0.856093387488122,0.76503820321826,0.0124122974908372,0.00026823396371843,0.546906281587805,6.28210433726791e-06,1.18072468585308,0.0140807987333384,0.000278864341437052,"Malawi","All","All",1,18841350.6633035,484
"4",4,18841347.9200695,1.09950423824633,0.817540799396778,0.0172882613548556,0.000551874453256858,0.80832922530985,1.96352938705434e-05,1.74323403405494,0.020789035953212,0.000585100674798856,"Malawi","All","All",1,18841350.6633035,484
"5",5,18841347.3013649,1.32410243177338,0.918418066049957,0.0222331396992836,0.000917780562644105,1.09622340194449,4.37576251745629e-05,2.36193857765492,0.0281674324027117,0.000991825828163804,"Malawi","All","All",1,18841350.6633035,484
"6",6,18841346.597846,1.55930932157569,1.05330406491385,0.0275588734945221,0.00136626782047765,1.42383765281262,8.13624414380854e-05,3.06545754305859,0.0365572883886155,0.001503946763418,"Malawi","All","All",1,18841350.6633035,484
"7",7,18841345.7871213,1.82122549454824,1.21787732969144,0.0334721666257528,0.0019026577134412,1.80156925762393,0.000135263166085283,3.87618216936888,0.0462256320535126,0.00213154575313404,"Malawi","All","All",1,18841350.6633035,484
"8",8,18841344.8479837,2.12054816856205,1.41259698676214,0.0401428531296326,0.00253567621693255,2.2392876559427,0.000208508505657801,4.81531984911911,0.0574253735729537,0.00288850769722784,"Malawi","All","All",1,18841350.6633035,484
"9",9,18841343.7579173,2.46616276463945,1.64042215076522,0.0477359521794726,0.00327689142506929,2.74748393841285,0.000304484076663957,5.90538618149872,0.070425024297614,0.0037921297226954,"Malawi","All","All",1,18841350.6633035,484
"10",10,18841342.4916999,2.86682400252132,1.90586661537129,0.0564278400182408,0.00414064265226066,3.33791754433223,0.000427004488187516,7.17160364938352,0.0855253767847125,0.00486320610445476,"Malawi","All","All",1,18841350.6633035,484
"11",11,18841341.0204363,3.33201080193251,2.2146519291529,0.0664157370470457,0.00514421981397123,4.02406415328887,0.000580407701463418,8.64286724893676,0.103071020508815,0.00612636731839109,"Malawi","All","All",1,18841350.6633035,484
