"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,75
"2",2,18841348.8794134,0.637773152199838,0.791790480282799,0.00991634687751117,0.000107724506295837,0.344300828078982,1.59342395495506e-06,0.783890125369381,0.0106005839329203,0.000110419221985305,"Malawi","All","All",1,18841350.6633035,75
"3",3,18841348.1655484,1.00893238091402,0.811821822977926,0.0177652673488839,0.000382152048588303,0.658841954484955,1.15327356729031e-05,1.49775511051004,0.0202542149044504,0.000401655611129594,"Malawi","All","All",1,18841350.6633035,75
"4",4,18841347.3817477,1.31498928946976,0.935279517497587,0.0255582845772724,0.000793417605523008,1.00489916793936,3.61387624846971e-05,2.28155581585198,0.0308535904485874,0.000854533600398466,"Malawi","All","All",1,18841350.6633035,75
"5",5,18841346.4564497,1.63556533630159,1.12175709152504,0.0342048586347223,0.00134117626607505,1.41390417108272,8.11758663058687e-05,3.20685380967645,0.043366441361788,0.00147845666772857,"Malawi","All","All",1,18841350.6633035,75
"6",6,18841345.3381319,2.00780701696763,1.36234182932892,0.0442534344217069,0.00203908036273172,1.90857750893349,0.000152722262506319,4.32517159227699,0.0584895093242667,0.00229735630720151,"Malawi","All","All",1,18841350.6633035,75
"7",7,18841343.9768315,2.45538097082311,1.66074620308752,0.0561674499478744,0.00290977298826202,2.51100999875835,0.000257638922323799,5.68647203452745,0.076898445299793,0.00334547852917885,"Malawi","All","All",1,18841350.6633035,75
"8",8,18841342.3162167,2.99935622406401,2.02677030212113,0.0704354417655735,0.00398382533018954,3.24613705376628,0.000403922234028701,7.34708676928122,0.0993550256657887,0.00466691759698852,"Malawi","All","All",1,18841350.6633035,75
"9",9,18841340.2891938,3.66263192933506,2.47428168890526,0.0876234588415793,0.00530028063394415,4.14367129981814,0.000601050319207039,9.37410970785319,0.126766566118837,0.00631674566215603,"Malawi","All","All",1,18841350.6633035,75
"10",10,18841337.8144546,4.47214549385372,3.02089884723675,0.108409380793686,0.00690799390337719,5.23962681643642,0.00086037045070124,11.8488489026746,0.160232601634837,0.00836300764598442,"Malawi","All","All",1,18841350.6633035,75
"11",11,18841334.7929427,5.46041955350813,3.68838095041005,0.133614162843459,0.0088675285512644,6.57788308683856,0.00119555678244509,14.8703608389339,0.201092681247228,0.0108893919789391,"Malawi","All","All",1,18841350.6633035,75
"12",12,18841331.103795,6.66702914103296,4.50338444941553,0.164235992835436,0.0112535722305228,8.21198218136276,0.00162315910090004,18.5595084959781,0.250981245976789,0.0139985744517435,"Malawi","All","All",1,18841350.6633035,75
"13",13,18841326.5994675,8.14024686799647,5.49848915064778,0.20149064095765,0.0141579386894925,10.2072881871441,0.00216326796293368,23.0638360533984,0.311893550570112,0.0178163449172343,"Malawi","All","All",1,18841350.6633035,75
"14",14,18841321.0998419,9.9389891304335,6.71348113631956,0.24685996383677,0.0176932409603799,12.6435978559501,0.00284031849390974,28.5634616459943,0.386265352776214,0.022496639820315,"Malawi","All","All",1,18841350.6633035,75
"15",15,18841314.3849622,12.1351974593738,8.19695190603293,0.302151560954794,0.0219974444046888,15.6183588398865,0.00368407916514028,35.2783412898179,0.477071145676953,0.028227767412369,"Malawi","All","All",1,18841350.6633035,75
"16",16,18841306.1862574,14.8167119566917,10.0082344062523,0.369570809708307,0.0272393823826686,19.2505587206548,0.00473084382109992,43.4770461195109,0.587942863742334,0.0352399393151138,"Malawi","All","All",1,18841350.6633035,75
"17",17,18841297.7399296,16.7945895164599,11.9851121745117,0.450846600371223,0.0336203000532799,23.6531804583326,0.00602482149589214,51.9233738712244,0.722319748970873,0.043809164705865,"Malawi","All","All",1,18841350.6633035,75
"18",18,18841287.7425739,19.3807758834816,14.0799023011906,0.545385053004906,0.0413355899281345,28.8657119291849,0.00761888918323639,61.9207296459731,0.881372842429519,0.0542202589169118,"Malawi","All","All",1,18841350.6633035,75
"19",19,18841276.041046,22.4990764075148,16.4405046058195,0.653874689764886,0.0505645806052237,34.9686633788512,0.00957380130657916,73.622257463862,1.06753859578308,0.0667552952662284,"Malawi","All","All",1,18841350.6633035,75
"20",20,18841262.3938814,26.1702318272099,19.1592354541284,0.778231292369455,0.0615019660664018,42.0882633757569,0.0119582056031791,87.269422121134,1.28465865379295,0.0817250612172954,"Malawi","All","All",1,18841350.6633035,75
"21",21,18841246.4960446,30.4598145310181,22.3133438843718,0.921084110711823,0.0743753573925981,50.3837913170781,0.0148497150761949,103.167258915648,1.53758605960089,0.099488422923911,"Malawi","All","All",1,18841350.6633035,75
"22",22,18841227.9833378,35.4598538914512,25.9813220918975,1.0856252124213,0.0894555094180328,60.0453724753354,0.0183365454421895,121.679965725965,1.83211513575578,0.120465321050432,"Malawi","All","All",1,18841350.6633035,75
"23",23,18841206.4283124,41.2834361668945,30.2502192834995,1.27560291315631,0.107064469557206,71.2961487804142,0.0225195310302253,143.234991144552,2.17504653626809,0.145148328782429,"Malawi","All","All",1,18841350.6633035,75
"24",24,18841181.332019,48.0644634613972,35.2197450092774,1.49537768840343,0.127583748138363,84.3966000878725,0.027514484468752,168.331284479557,2.57431851618866,0.174114812739848,"Malawi","All","All",1,18841350.6633035,75
"25",25,18841152.1130579,55.9596869137347,41.0053621850444,1.75001139779527,0.151463421200635,99.6502667325505,0.0334549254590831,197.550245575784,3.03918115979236,0.208040650533875,"Malawi","All","All",1,18841350.6633035,75
"26",26,18841118.0943528,65.1519205841678,47.741264875208,2.04537965875787,0.179232642238095,117.410657756335,0.0404952236316006,231.568950740338,3.58040682835087,0.247716057545895,"Malawi","All","All",1,18841350.6633035,75
"27",27,18841078.4874471,75.8541555041434,55.5836156694768,2.38830688846212,0.21151199710623,138.089452088168,0.0488142510296122,271.175856398386,4.21054003845117,0.294064118724628,"Malawi","All","All",1,18841350.6633035,75
