"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,45
"2",2,18841348.7157907,0.742722359156745,0.823929243816359,0.00998936855768507,0.000156177340459616,0.37071366878243,2.02042826552719e-06,0.947512838081944,0.0109870983768892,0.000159605891035829,"Malawi","All","All",1,18841350.6633035,45
"3",3,18841347.7830047,1.19489279083712,0.929603093857201,0.0181654887355661,0.000557131392830094,0.737065622379708,1.46300141037786e-05,1.88029875721653,0.0218034279901547,0.000581957685424263,"Malawi","All","All",1,18841350.6633035,45
"4",4,18841346.6574916,1.62827458009553,1.16932433242933,0.0270062302083942,0.00117703091723129,1.1799834520002,4.62364066003061e-05,3.00581186205729,0.0348545698880349,0.00125549144027793,"Malawi","All","All",1,18841350.6633035,45
"5",5,18841345.2160872,2.14647010226552,1.51314776302481,0.0376952956097549,0.00204053823144673,1.74775721978851,0.000105352662575324,4.44721627158262,0.0515687020305205,0.00221931564123708,"Malawi","All","All",1,18841350.6633035,45
"6",6,18841343.3427844,2.80855260250605,1.97137712493926,0.0511454909131228,0.00319989349973998,2.48604204708339,0.00020195412244333,6.320519113064,0.0732910124263401,0.00354259803158879,"Malawi","All","All",1,18841350.6633035,45
"7",7,18841340.8997154,3.66853942939934,2.57244555639384,0.0683480107321336,0.00473129240223962,3.44917541551989,0.000348405923072639,8.76358811037052,0.101620179489804,0.00532251721763532,"Malawi","All","All",1,18841350.6633035,45
"8",8,18841337.7110052,4.78994708121173,3.35801691362031,0.0905289327853383,0.00673820659533116,4.70650674374147,0.000560403989660158,11.9522982819438,0.138595605385974,0.00768917993818321,"Malawi","All","All",1,18841350.6633035,45
"9",9,18841333.548298,6.25357084532275,4.38386189207853,0.119262328337926,0.00935821364837628,6.34809414147622,0.000858108819163741,16.115005529683,0.186865248945385,0.0108143749665457,"Malawi","All","All",1,18841350.6633035,45
"10",10,18841328.1138457,8.16424769772679,5.72320866160469,0.156590210832445,0.0127727296937274,8.49137096860973,0.00126758877203627,21.5494578572394,0.249881725482194,0.0149237549436298,"Malawi","All","All",1,18841350.6633035,45
