"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,139
"2",2,18841348.9728607,0.578794660960496,0.826145928817561,0.00750786156924815,0.000105058252040928,0.277887853086887,1.45854080786093e-06,0.690442821227041,0.00806704218447744,0.000107537407658856,"Malawi","All","All",1,18841350.6633035,139
"3",3,18841348.3378337,0.942588030307325,0.834792102342543,0.0134432552261246,0.000374896629897432,0.534260925443531,1.06290314741457e-05,1.32546983898089,0.015486613745225,0.00039296333255686,"Malawi","All","All",1,18841350.6633035,139
"4",4,18841347.6562196,1.23949829751224,0.937644374064085,0.0191158220831924,0.000776918706802359,0.810015105897888,3.3354501425581e-05,2.00708387276563,0.0234505021086897,0.000833613040719351,"Malawi","All","All",1,18841350.6633035,139
"5",5,18841346.8704425,1.53726732621258,1.10072892153055,0.025184266170888,0.00130509675936511,1.1283006589108,7.47660518066942e-05,2.79286103563599,0.0326314190751395,0.00143218040102113,"Malawi","All","All",1,18841350.6633035,139
"6",6,18841345.9388196,1.87058715301302,1.31380028958665,0.0320498574036337,0.00196709838917684,1.50593946512708,0.000140053897625972,3.72448391741718,0.0435163787248293,0.00220515508614468,"Malawi","All","All",1,18841350.6633035,139
"7",7,18841344.8228684,2.26136545408977,1.57752060773732,0.0400273417137942,0.00277920606057384,1.9585076150656,0.0002348992591974,4.84043512392626,0.0565550070705504,0.0031784762180818,"Malawi","All","All",1,18841350.6633035,139
"8",8,18841343.4812039,2.72756282543799,1.89820130724095,0.0494222970919329,0.00376463378207329,2.50278279654449,0.000365779419412989,6.18209963951685,0.0722308413026322,0.00438636757085236,"Malawi","All","All",1,18841350.6633035,139
"9",9,18841341.8660779,3.28724410165619,2.28578153893959,0.0605698608935381,0.00495339258711087,3.15813649436931,0.000540240146059132,7.7972256285918,0.0911017654130075,0.00587166610123843,"Malawi","All","All",1,18841350.6633035,139
"10",10,18841339.9208609,3.96065803731849,2.75322539615582,0.0738582243618164,0.00638294665787257,3.94755084924485,0.000767180370864546,9.74244263410971,0.113829432608122,0.00768696195599956,"Malawi","All","All",1,18841350.6633035,139
"11",11,18841337.5777142,4.77155424452251,3.31657017218401,0.0897470520574851,0.00809935657455369,4.89856131170075,0.00105717270872361,12.085589309748,0.141206462390871,0.009896286523875,"Malawi","All","All",1,18841350.6633035,139
"12",12,18841334.755071,5.74827333820193,3.99531362775655,0.108785563035141,0.0101588231200233,6.04427830165265,0.00142283954081831,14.9082324933071,0.17418587332603,0.0125772954877615,"Malawi","All","All",1,18841350.6633035,139
"13",13,18841331.3547421,6.92483900008017,4.81301936210464,0.131632394688613,0.0126296158636381,7.42456176535002,0.0018792969713582,18.3085614350584,0.213914899176322,0.0158239520242637,"Malawi","All","All",1,18841350.6633035,139
"14",14,18841327.258474,8.34218902018485,5.79810426059346,0.159078819201812,0.0155944391039336,9.08741822343676,0.00244468583050663,22.4048294483513,0.261775201209883,0.0197497953189296,"Malawi","All","All",1,18841350.6633035,139
"15",15,18841322.3238161,10.0496210039809,6.98481704506019,0.192076414667485,0.0191533142392538,11.0906788413193,0.00314080947297321,27.3394874287402,0.319431164445833,0.0244919070354221,"Malawi","All","All",1,18841350.6633035,139
"16",16,18841316.3791901,12.1065050221209,8.41441624811775,0.231769984901892,0.0234270376712006,13.5040012067516,0.00399389299488526,33.2841133925582,0.388887508445478,0.0302156596983043,"Malawi","All","All",1,18841350.6633035,139
"17",17,18841310.3260074,13.6428123932452,9.98654872943198,0.27908737349274,0.0285583307139432,16.3952537459234,0.00503548358040858,39.3372960563876,0.472093038438586,0.0371173969670597,"Malawi","All","All",1,18841350.6633035,139
"18",18,18841303.2105063,15.6205425425488,11.6627798652014,0.333819414265005,0.0346880140611211,19.7946644232165,0.00630293502755591,46.4527971943203,0.569900988571048,0.0454014316760311,"Malawi","All","All",1,18841350.6633035,139
"19",19,18841294.9302129,17.9966501283788,13.5387775198746,0.396315248505924,0.0419471507452275,23.7515615062902,0.00783900639917117,54.733090560194,0.683719936217979,0.0552715066005723,"Malawi","All","All",1,18841350.6633035,139
"20",20,18841285.3309242,20.7840013326086,15.6808612906206,0.467538570750681,0.0504761839736075,28.3398100884304,0.00969186000878658,64.3323793263926,0.815669544240108,0.0669499288695055,"Malawi","All","All",1,18841350.6633035,139
"21",21,18841274.218538,24.0251333057035,18.1461684071107,0.548837152957561,0.060436894695193,33.6522740599801,0.0119157019525194,75.4447655223995,0.968417924290343,0.0806906162763339,"Malawi","All","All",1,18841350.6633035,139
"22",22,18841261.3615998,27.7814557247246,20.9921444721902,0.641860656332182,0.0720197517351516,39.7996513257996,0.0145717970861826,88.3017037278679,1.14514663924611,0.0967881726218473,"Malawi","All","All",1,18841350.6633035,139
"23",23,18841246.4893341,32.1293841876735,24.2814207135238,0.748546650554069,0.0854496425428305,46.9114385099823,0.0177297410518951,103.173969445328,1.34957776437027,0.115585780590063,"Malawi","All","All",1,18841350.6633035,139
"24",24,18841229.2872241,37.1596832787217,28.0847406443063,0.871139946939705,0.100991316804755,55.1380552947957,0.0214689455231656,120.376079427091,1.58603465387187,0.137483169907453,"Malawi","All","All",1,18841350.6633035,139
"25",25,18841209.3908825,42.9783764003639,32.4831975184604,1.01223073123849,0.11895531516084,64.6537807200601,0.0258803692143057,140.272421054498,1.8595262017577,0.162945488343449,"Malawi","All","All",1,18841350.6633035,139
"26",26,18841186.3786114,49.708556242305,37.5702439751683,1.17480508792631,0.139704591317191,75.6603137419335,0.0310684772026009,163.284692115853,2.17584911769259,0.192513254182282,"Malawi","All","All",1,18841350.6633035,139
"27",27,18841159.7625896,57.492782137244,43.4538198735838,1.36230621860379,0.163662203584311,88.3909899280061,0.0371534972853202,189.900713858307,2.54170908317572,0.226813883005383,"Malawi","All","All",1,18841350.6633035,139
"28",28,18841128.9784712,66.4960554321842,50.2587175456626,1.57870739333544,0.191320335865016,103.115757570931,0.0442740373965288,220.684832315374,2.96486374484541,0.266575157635102,"Malawi","All","All",1,18841350.6633035,139
"29",29,18841093.373753,76.9091810826015,58.1291926963567,1.82859355695979,0.223250422697989,120.146742739335,0.0525899891251291,256.289550487076,3.45428263240252,0.312640288434802,"Malawi","All","All",1,18841350.6633035,139
"30",30,18841052.1934548,88.9529414139786,67.232143208287,2.11726184943181,0.260115640747244,139.845100504717,0.0622860809035372,297.469848698065,4.02034403788187,0.365986444332922,"Malawi","All","All",1,18841350.6633035,139
"31",31,18841004.5644339,102.882683542197,77.7605746878055,2.45083162396033,0.302684639981094,162.628519313497,0.0735757506426502,345.098869558084,4.67505066236456,0.427745066515563,"Malawi","All","All",1,18841350.6633035,139
"32",32,18840949.476969,118.993694838836,89.9376800959589,2.83637344954589,0.351847714309004,188.980032672234,0.0867056852077606,400.186334456092,5.43228282581895,0.49922575504027,"Malawi","All","All",1,18841350.6633035,139
"33",33,18840885.7631718,137.627502477006,104.02162326569,3.28206020202466,0.40863580082923,219.458348838087,0.10196113164632,463.900131715283,6.30809529497389,0.58194429584626,"Malawi","All","All",1,18841350.6633035,139
"34",34,18840812.0723488,159.179096714491,120.31096391735,3.79733961483751,0.474242168914539,254.709640298857,0.119671944274463,537.590954658724,7.3210560616027,0.677654628379111,"Malawi","All","All",1,18841350.6633035,139
"35",35,18840726.8422948,184.105316265957,139.15100873208,4.39313504674332,0.55004775244822,295.48128123306,0.14021962841799,622.821008658706,8.49264109057585,0.788386150429761,"Malawi","All","All",1,18841350.6633035,139
"36",36,18840628.2661854,212.934503675969,160.941150155689,5.08207685435223,0.637650407975005,342.637691592795,0.164045460237677,721.397118147018,9.84768959793663,0.916486777963391,"Malawi","All","All",1,18841350.6633035,139
