"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,129
"2",2,18841349.1851934,0.417594327443783,0.70404385473476,0.010298581951667,0.000146561270402877,0.346025046768989,1.74830265811861e-06,0.478110120472259,0.0109978467257953,0.000149563386967699,"Malawi","All","All",1,18841350.6633035,129
"3",3,18841348.8233123,0.638761842633662,0.574944166798272,0.0168925328884375,0.000498478086377164,0.608881898720447,1.23316533002722e-05,0.839991250780496,0.0193221074397838,0.000519653516427833,"Malawi","All","All",1,18841350.6633035,129
"4",4,18841348.5097707,0.767442433335763,0.526033114997621,0.0216748981685945,0.000975439201075675,0.83736970834175,3.72410142695536e-05,1.15353283505907,0.0265344258515488,0.00103938800611251,"Malawi","All","All",1,18841350.6633035,129
"5",5,18841348.2118268,0.853253627633789,0.516023181478182,0.0255616571764629,0.00153660716911282,1.0550216972062,7.99769761747948e-05,1.45147674763992,0.0333879550451145,0.00167394048715348,"Malawi","All","All",1,18841350.6633035,129
"6",6,18841347.9134757,0.91991776283221,0.52526389984141,0.029001814203952,0.00216044313414053,1.27334092262231,0.000143012500640782,1.74982785513466,0.0402508509498905,0.00240601857564465,"Malawi","All","All",1,18841350.6633035,129
"7",7,18841347.6066723,0.978813151298174,0.544423736579148,0.0322207132813019,0.00283503415157096,1.49811031082669,0.000228267262156957,2.05663121339904,0.0473081719784543,0.00322700571653182,"Malawi","All","All",1,18841350.6633035,129
"8",8,18841347.2871442,1.03543728860627,0.569092181031133,0.0353362245728755,0.00355343176259959,1.73240284626118,0.000337347524875254,2.37615931975893,0.0546581973317242,0.00413271166463874,"Malawi","All","All",1,18841350.6633035,129
"9",9,18841346.9523952,1.09248641076456,0.597208039181328,0.0384142266108521,0.0043113890724261,1.97801653015273,0.000471672548077727,2.71090826832998,0.0623583440566138,0.00512132662138561,"Malawi","All","All",1,18841350.6633035,129
"10",10,18841346.6007514,1.15132614826205,0.62783158222078,0.0414952104532045,0.00510624378988434,2.23616037772897,0.000632545697716329,3.0625521081526,0.0704471199061491,0.00619242638435837,"Malawi","All","All",1,18841350.6633035,129
"11",11,18841346.2309054,1.21269126861526,0.660560622343097,0.0446070348393008,0.00593635519229463,2.50778159905158,0.000821197904202174,3.43239807794573,0.0789545949903083,0.00734648393616756,"Malawi","All","All",1,18841350.6633035,129
"12",12,18841345.8416978,1.27702052387734,0.695251394062397,0.0477711156267864,0.00680080758265013,2.79372299530043,0.00103881702123495,3.82160565347084,0.0879074404678351,0.00858462331546187,"Malawi","All","All",1,18841350.6633035,129
"13",13,18841345.4320112,1.34461630145931,0.731885797570427,0.0510054536831246,0.00769924544095763,3.09479888993275,0.00128656955638423,4.23129225764295,0.0973313601697524,0.0099084920831685,"Malawi","All","All",1,18841350.6633035,129
"14",14,18841345.000719,1.41572019718854,0.770508856028732,0.0543261383112048,0.00863177435411356,3.41183189385435,0.00156561784739437,4.66258447758434,0.107252268732789,0.0113201917468444,"Malawi","All","All",1,18841350.6633035,129
"15",15,18841344.5466572,1.49055100098494,0.811197916675869,0.0577481496195289,0.00959890228403257,3.74567320818865,0.00187713526009417,5.11664631301311,0.117696941390519,0.0128222451260578,"Malawi","All","All",1,18841350.6633035,129
"16",16,18841344.0686139,1.56932000757893,0.854048911843482,0.0612857994176254,0.0106014824336307,4.09721106729995,0.00222231851107391,5.59468958708469,0.128693286676867,0.0144175603783873,"Malawi","All","All",1,18841350.6633035,129
"17",17,18841343.6421492,1.58447222890928,0.891288556907919,0.0649177533459703,0.011640439544166,4.46623291955131,0.00260239592469432,6.02115429418334,0.140234155184037,0.0161091714753739,"Malawi","All","All",1,18841350.6633035,129
"18",18,18841343.199832,1.6100175819292,0.920077627688056,0.0685241050742119,0.0127146251157188,4.84911898899519,0.00301860090305965,6.46347152970543,0.152204173121456,0.0178980478666824,"Malawi","All","All",1,18841350.6633035,129
"19",19,18841342.7445435,1.64107475240119,0.944948268922931,0.0720350346748872,0.013820297252644,5.24340961533895,0.00347207878945209,6.91876004738005,0.164525221037771,0.0197824143951063,"Malawi","All","All",1,18841350.6633035,129
"20",20,18841342.277588,1.67524978360366,0.968134214109327,0.0754288921081941,0.0149528232079926,5.64798599239011,0.00396382760136237,7.38571553302064,0.17716200152052,0.0217593520700803,"Malawi","All","All",1,18841350.6633035,129
"21",21,18841341.7994878,1.71137682926035,0.990737154486944,0.0787063268886933,0.0161076011712759,6.06239313143453,0.00449468590604967,7.86381572914784,0.190100381225926,0.0238256990358325,"Malawi","All","All",1,18841350.6633035,129
"22",22,18841341.3103788,1.74889276298113,1.0133035152508,0.0818776658294487,0.0172804543773362,6.48650494326374,0.00506534151352096,8.35292468321597,0.203336681019857,0.0259784596074983,"Malawi","All","All",1,18841350.6633035,129
"23",23,18841340.8102044,1.7875311603823,1.03610669224012,0.0849568889636985,0.0184677689412219,6.92036029402965,0.0056763489886848,8.85309915354568,0.216872436923112,0.0282149721771764,"Malawi","All","All",1,18841350.6633035,129
"24",24,18841340.2988109,1.82717042599777,1.05928712787268,0.0879587716393199,0.0196665153072885,7.3640815827124,0.00632814941632237,9.36449257294578,0.230711801168922,0.0305329646026607,"Malawi","All","All",1,18841350.6633035,129
