"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,598
"2",2,18841348.8970681,0.618212333909434,0.720385339186161,0.011223479517394,0.000138813602195402,0.41627319470578,2.28089274383251e-06,0.766235441813708,0.0121050228277041,0.000142669694703564,"Malawi","All","All",1,18841350.6633035,598
"3",3,18841348.2535744,0.930278957039324,0.692677053976795,0.0191673730814905,0.000475127583273506,0.76711449828523,1.606543622589e-05,1.40972907540234,0.0222709652918796,0.000502287917067594,"Malawi","All","All",1,18841350.6633035,598
"4",4,18841347.5851183,1.15793688907544,0.760408298786587,0.0264213735252295,0.000954386987395435,1.13241512627607,4.90920316718521e-05,2.0781851666824,0.0328312661956646,0.00103738230405473,"Malawi","All","All",1,18841350.6633035,598
"5",5,18841346.8310656,1.3783852800046,0.873174037453703,0.0339621921493663,0.00156290584962835,1.54504585979805,0.000107655400981763,2.83223793065633,0.0447438278274213,0.00174490878962254,"Malawi","All","All",1,18841350.6633035,598
"6",6,18841345.957976,1.62101983030076,1.01635567818297,0.042240536874808,0.00230296232699466,2.02321065807118,0.000197834800916504,3.70532750055762,0.0585369392083596,0.00263742316288034,"Malawi","All","All",1,18841350.6633035,598
"7",7,18841344.9392602,1.89986020109871,1.18768334915321,0.0515475120219845,0.0031846310257943,2.58144158396164,0.000326016033688779,4.72404329329503,0.0746306615302967,0.00373579591000344,"Malawi","All","All",1,18841350.6633035,598
"8",8,18841343.747992,2.2245011642654,1.38946087511205,0.062140614768007,0.00422326979363313,3.23448637272556,0.000499186342072203,5.91531148300672,0.093450376231158,0.00506719755790272,"Malawi","All","All",1,18841350.6633035,598
"9",9,18841342.3540605,2.60389223946645,1.62604468597114,0.0742897484134157,0.0054389651045889,3.99885224915209,0.000725164864431841,7.30924305297212,0.115471778704254,0.00666493366820458,"Malawi","All","All",1,18841350.6633035,598
"10",10,18841340.7226915,3.04774758830407,1.9030871529487,0.0882971707372093,0.00685670412817322,4.89361059733209,0.00101282682327578,8.94061204027352,0.141244231749841,0.0085689959208757,"Malawi","All","All",1,18841350.6633035,598
"11",11,18841338.813342,3.56718104789838,2.22739027626399,0.104509359955422,0.00850687471722352,5.94100160087402,0.001372344466878,10.8499615041759,0.171408237816424,0.010826969439632,"Malawi","All","All",1,18841350.6633035,598
"12",12,18841336.5786088,4.17511627435443,2.60697775217038,0.123327087232909,0.0104259689596578,7.16703222416482,0.00181545701378755,13.084694763896,0.206712678565481,0.0134951927136836,"Malawi","All","All",1,18841350.6633035,598
"13",13,18841333.9630316,4.88664975358525,3.05126067730752,0.145215757609938,0.0126574541087364,8.60213246127902,0.00235577506432849,15.7002718789548,0.248033717113754,0.0166401431681122,"Malawi","All","All",1,18841350.6633035,598
"14",14,18841330.901707,5.71944097998876,3.57126020161992,0.17071710571601,0.0152528306307186,10.2819162375362,0.00300913253178586,18.7615964880234,0.296396707640201,0.0203400901887407,"Malawi","All","All",1,18841350.6633035,598
"15",15,18841327.3186643,6.69415738394846,4.17987997421888,0.200462738554696,0.018272900795102,12.2480722378652,0.00379399502036341,22.3446392304027,0.353001842636882,0.0246870541188765,"Malawi","All","All",1,18841350.6633035,598
"16",16,18841323.1250136,7.83497359117897,4.89221998429639,0.235189605906571,0.0217892405636919,14.549385585018,0.00473192392181134,26.5382899308854,0.419253565986465,0.0297890627532389,"Malawi","All","All",1,18841350.6633035,598
"17",17,18841318.9845529,8.53756093244957,5.61150024621908,0.275192004484313,0.0258825815593918,17.2227667797722,0.00584809737566562,30.6787506418602,0.496208021453719,0.0357694140456109,"Malawi","All","All",1,18841350.6633035,598
"18",18,18841314.291622,9.44919093002139,6.31145983027388,0.319349633567707,0.0306154345535908,20.2538944713353,0.00717118930277577,35.3716814890546,0.583430687663616,0.0427390950894999,"Malawi","All","All",1,18841350.6633035,598
"19",19,18841309.0325159,10.5106118744516,7.05605661819628,0.367349002946083,0.0360273867273057,23.6520105319291,0.00873217921103828,40.6307875934613,0.681176295342501,0.0507900672289029,"Malawi","All","All",1,18841350.6633035,598
"20",20,18841303.1596486,11.7098080878975,7.87364733427728,0.419499388731521,0.0421561771534985,27.4479800786789,0.0105638043959816,46.5036548711346,0.790329284283807,0.0600154154272742,"Malawi","All","All",1,18841350.6633035,598
"21",21,18841296.6086291,13.0523489628318,8.78077458327919,0.476357156772518,0.0490468551627302,31.6834461560511,0.0127007248085374,53.0546744389058,0.912086437712233,0.0705187853597346,"Malawi","All","All",1,18841350.6633035,598
"22",22,18841289.3036764,14.5511076190776,9.79058843465698,0.538599992409911,0.0567551086108905,36.4073959821857,0.0151799589376608,60.3596270958787,1.04785623038574,0.0824184485868695,"Malawi","All","All",1,18841350.6633035,598
"23",23,18841281.1588997,16.2227702364312,10.9158976702523,0.606988872860782,0.0653486622402088,41.6753569646721,0.018041420608576,68.5044038270651,1.19923504877969,0.0958496084304405,"Malawi","All","All",1,18841350.6633035,598
"24",24,18841272.0781214,18.0867488609802,12.1703174950141,0.682360937520421,0.0749080237098796,47.5495183413143,0.0213284740511453,77.5851821325901,1.36801046934945,0.110966084406303,"Malawi","All","All",1,18841350.6633035,598
"25",25,18841261.9538658,20.1649932307536,13.5688050775292,0.765635254970785,0.0855274612740161,54.099388067925,0.0250886036444602,87.7094376960971,1.55618006274789,0.127942422177038,"Malawi","All","All",1,18841350.6633035,598
"26",26,18841250.6662346,22.4820694276758,15.1279670139893,0.857821823712169,0.0973158305832141,61.4025207556563,0.0293740641729822,98.9970689157898,1.76597229593582,0.146975819680894,"Malawi","All","All",1,18841350.6633035,598
