"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,181
"2",2,18841348.9224169,0.615227134977341,0.849658996398654,0.00883154579995128,8.58857049113766e-05,0.267081892832964,1.17694857196567e-06,0.740886632662393,0.00947736085514506,8.78858540721502e-05,"Malawi","All","All",1,18841350.6633035,181
"3",3,18841348.2156078,1.01442072080703,0.89396880252286,0.0161318107091285,0.000310141777812422,0.522855598312368,8.64565575109662e-06,1.44769571978495,0.0185188048985338,0.000324834519285409,"Malawi","All","All",1,18841350.6633035,181
"4",4,18841347.4258071,1.36071754669196,1.04325030204401,0.0234876198771952,0.000652138129465713,0.809361378125461,2.73957280880921e-05,2.23749638059617,0.0286218707671883,0.000698695425042922,"Malawi","All","All",1,18841350.6633035,181
"5",5,18841346.4818903,1.7293198411608,1.26693000074794,0.0317377749299789,0.00111361134446887,1.15224989105626,6.20922404300566e-05,3.18141321147987,0.0406963787144355,0.00121913315361581,"Malawi","All","All",1,18841350.6633035,181
"6",6,18841345.325934,2.16152005411579,1.56006073092195,0.0414574336139189,0.00170862902970043,1.57250494115543,0.000117733527429005,4.33736952236422,0.0554832794069162,0.00190870966337565,"Malawi","All","All",1,18841350.6633035,181
"7",7,18841343.8984908,2.68727652326564,1.92998573303907,0.0531666950265335,0.0024601445047955,2.09172352424106,0.000200059376356075,5.76481267945346,0.0737430193783606,0.00280013267696787,"Malawi","All","All",1,18841350.6633035,181
"8",8,18841342.1309092,3.33504823377949,2.39132298348568,0.0674289011785033,0.00339941862271278,2.7348788428024,0.000315886646694257,7.53239426651548,0.0963537851621656,0.00393624786600748,"Malawi","All","All",1,18841350.6633035,181
"9",9,18841339.9401304,4.13657380384912,2.96445093365672,0.0849069972549079,0.00456682422178209,3.53220105871002,0.000473452377234242,9.72317307006979,0.12437805967225,0.00537142639179004,"Malawi","All","All",1,18841350.6633035,181
"10",10,18841337.2240049,5.12975775605622,3.67556099715645,0.106406529391215,0.00601348014748919,4.52087701036008,0.000682806656066842,12.4392985797675,0.159122533499134,0.0071738665846143,"Malawi","All","All",1,18841350.6633035,181
"11",11,18841333.8562241,6.36100325739582,4.55750506151298,0.132917817102441,0.00780353730156124,5.74689340829705,0.000956282164244348,15.8070793637741,0.202202939680303,0.00942867795242384,"Malawi","All","All",1,18841350.6633035,181
"12",12,18841329.6803158,7.88760487762298,5.65117044117403,0.16566383854086,0.0100171380303004,7.26722232440294,0.00130906909228431,19.9829876888634,0.25562086512388,0.0122418176031335,"Malawi","All","All",1,18841350.6633035,181
"13",13,18841324.5022926,9.78051567694431,7.007325558494,0.206157917901244,0.0127541563322306,9.15249768981251,0.00175992526826323,25.1610109247526,0.321857790431907,0.015745037269757,"Malawi","All","All",1,18841350.6633035,181
"14",14,18841318.0816535,12.1276687560639,8.68894462900612,0.256273933412795,0.0161388296451403,11.4902918156691,0.00233204624167889,31.5816500100387,0.403990199471138,0.0201019937495743,"Malawi","All","All",1,18841350.6633035,181
"15",15,18841310.1201824,15.0380868838799,10.7741266866308,0.31833353775682,0.0203255507799363,14.3891943126309,0.00305414730163214,39.54312111898,0.505832873164799,0.0255158796589935,"Malawi","All","All",1,18841350.6633035,181
"16",16,18841300.2480647,18.6469569872855,13.3597291680159,0.395214210253202,0.0255060682786152,17.9838705370953,0.00396180385424083,49.4152387747828,0.632116591030078,0.0322389016775928,"Malawi","All","All",1,18841350.6633035,181
"17",17,18841289.9078349,21.5201794994352,16.2949446937396,0.489539736846848,0.0319137862934418,22.4137917735547,0.00509904981925441,59.755468539689,0.787730168966606,0.0405792968005754,"Malawi","All","All",1,18841350.6633035,181
"18",18,18841277.4260451,25.2911140407451,19.5354191241072,0.601748684263268,0.039792376663991,27.7626645816377,0.00651957283537628,72.2372583802526,0.975573210076582,0.0508719755911568,"Malawi","All","All",1,18841350.6633035,181
"19",19,18841262.5162217,29.9227112538865,23.2791279672121,0.733567378113269,0.0493860209563153,34.1540024620714,0.00828666661053772,87.14708174885,1.19995678291322,0.0634686832420563,"Malawi","All","All",1,18841350.6633035,181
"20",20,18841244.7720348,35.4887243350095,27.6805633095372,0.888177523102493,0.0609689723331514,41.7623606474663,0.0104738494156724,104.891268636864,1.46699599610762,0.0787686125364934,"Malawi","All","All",1,18841350.6633035,181
