"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,188
"2",2,18841348.8737263,0.647276684837204,0.846258755362452,0.00805500351984589,0.000131335658062727,0.287854022973358,1.35594407860365e-06,0.789577158295001,0.00868997236826597,0.000133633268504822,"Malawi","All","All",1,18841350.6633035,188
"3",3,18841348.1134332,1.06217192706718,0.906594579913841,0.0147158450683586,0.000475944757647949,0.565902015941686,9.97535377224546e-06,1.54987028810248,0.0170576492851391,0.000492847723892917,"Malawi","All","All",1,18841350.6633035,188
"4",4,18841347.2464599,1.43095679059637,1.07972261969727,0.0215549088296551,0.0010078801102361,0.88356970063639,3.17340732351299e-05,2.41684363394316,0.0265994337395696,0.00106165263609891,"Malawi","All","All",1,18841350.6633035,188
"5",5,18841346.1903102,1.83610322903249,1.33473615643195,0.0293874070251878,0.00173700215413468,1.27095715352262,7.23299098585285e-05,3.47299327807624,0.0382232660276012,0.00185956322342146,"Malawi","All","All",1,18841350.6633035,188
"6",6,18841344.8751552,2.32314958259745,1.66974437652334,0.0387890684948208,0.00269318790802841,1.7536339645158,0.000138076908429272,4.78814825694787,0.0526976749847924,0.00292715548207909,"Malawi","All","All",1,18841350.6633035,188
"7",7,18841343.2261786,2.92706302032097,2.0965449826644,0.0503081819005094,0.00392172654627065,2.35905054429564,0.000236419051831896,6.43712487477961,0.0708460789282439,0.00432233221340002,"Malawi","All","All",1,18841350.6633035,188
"8",8,18841341.1542733,3.68326889308464,2.635410129466,0.0645639394649072,0.00548340014802117,3.11992749096521,0.000376385601405178,8.50903023873019,0.0936491792171499,0.00612117533483659,"Malawi","All","All",1,18841350.6633035,188
"9",9,18841338.5492813,4.63304400833749,3.31391850421704,0.082305562337427,0.0074568581506474,4.07672814380119,0.000569086796300523,11.1140221636401,0.122319359101906,0.0084211602824764,"Malawi","All","All",1,18841350.6633035,188
"10",10,18841335.2733991,5.82704168788768,4.16755267479252,0.104461756137344,0.00994248676205769,5.28007747492356,0.000828303201470987,14.3899043837046,0.15837327016806,0.0113460240575487,"Malawi","All","All",1,18841350.6633035,188
"11",11,18841331.1536049,7.32848267380643,5.24124115293253,0.132193385055424,0.0130676325487598,6.79354252738167,0.0011712114279144,18.5096985831527,0.203715169800074,0.0150522185277392,"Malawi","All","All",1,18841350.6633035,188
"12",12,18841325.9724023,9.21669290516305,6.59160665279165,0.166956082305479,0.0169933328060808,8.69703292549092,0.00161928954266695,23.6909011880999,0.260738801344936,0.0197371749900726,"Malawi","All","All",1,18841350.6633035,188
"13",13,18841319.4562897,11.5913682978887,8.28990851272293,0.210577504797081,0.0219228454701294,11.0910372246183,0.00219944971873685,30.2070138352159,0.332454298763256,0.0256497533274479,"Malawi","All","All",1,18841350.6633035,188
"14",14,18841311.2613143,14.5778644571221,10.4257824657339,0.265353813302064,0.0281124009215024,14.1019306652501,0.00294545715162002,38.4019892594813,0.422647179117541,0.0331033981278727,"Malawi","All","All",1,18841350.6633035,188
"15",15,18841300.9549253,18.3338183147222,13.1119617801557,0.334170713159359,0.035884744202197,17.888642917157,0.00389971103171057,48.7083781804281,0.536078069527574,0.0424926987107914,"Malawi","All","All",1,18841350.6633035,188
"16",16,18841287.9930886,23.0574780792389,16.4902435668622,0.420656178553598,0.0456462496998303,22.6510753307,0.00511549064512553,61.6702148956996,0.678734837499198,0.0543143097681944,"Malawi","All","All",1,18841350.6633035,188
"17",17,18841274.2345229,26.8788867074538,20.3584501076187,0.528153093829044,0.0578984686902924,28.5987325816096,0.00665968394580593,75.4287806431462,0.85688207016168,0.0691831223986473,"Malawi","All","All",1,18841350.6633035,188
"18",18,18841257.4397704,31.952825822678,24.671025120662,0.657290573877323,0.0731735254581667,35.860603101318,0.0086149196250878,92.2235330636176,1.07434259049297,0.0877712729617324,"Malawi","All","All",1,18841350.6633035,188
"19",19,18841237.1620379,38.240650131524,29.7163285748994,0.810469300272416,0.0920165875613588,44.630721176127,0.011079806109156,112.501265576492,1.33690142382508,0.110791018317383,"Malawi","All","All",1,18841350.6633035,188
"20",20,18841212.7671817,45.8696670471066,35.7214674281273,0.992003432039278,0.115051278049321,55.1837622983602,0.0141703211964141,136.896121804878,1.65276970839833,0.139062502746912,"Malawi","All","All",1,18841350.6633035,188
"21",21,18841183.4544814,55.0624915460671,42.9113372389456,1.20761130068341,0.143024999025022,67.8663341322694,0.0180228889424952,166.208822105932,2.03231552210526,0.173564295213135,"Malawi","All","All",1,18841350.6633035,188
"22",22,18841148.2466673,66.1144580417197,51.5367825849309,1.46434377602851,0.176844010967187,83.1014091617851,0.0227986172737891,201.416636192704,2.48819304925434,0.215475649203719,"Malawi","All","All",1,18841350.6633035,188
"23",23,18841105.9637803,79.3914688240413,61.8913562039857,1.7707149231462,0.217608213018053,101.399686411792,0.0286885894717166,243.699523165454,3.03568110269552,0.266220249295442,"Malawi","All","All",1,18841350.6633035,188
"24",24,18841055.1865055,95.3373797920136,74.3244231624207,2.13694273668294,0.266649696217308,123.375482383365,0.0359201886948809,294.476797959393,3.69315796821076,0.32751548111927,"Malawi","All","All",1,18841350.6633035,188
