"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,741
"2",2,18841349.0559399,0.516403608565244,0.771214463382396,0.00812563960711393,0.000210225415022904,0.311406875276209,2.7363902179813e-06,0.607363548636204,0.00906866589407856,0.000214805096717088,"Malawi","All","All",1,18841350.6633035,741
"3",3,18841348.5405611,0.815689298752568,0.715987336520756,0.013477439818755,0.000716309669816496,0.576852752904107,1.92917295215353e-05,1.12274242939552,0.0167638906539821,0.000748596724476445,"Malawi","All","All",1,18841350.6633035,741
"4",4,18841348.0315016,1.02909678624012,0.743645810345436,0.0177264623846018,0.00141421168092204,0.839860089720244,5.8482437441043e-05,1.63180184280876,0.0243647583943942,0.00151208914972017,"Malawi","All","All",1,18841350.6633035,741
"5",5,18841347.486232,1.21588659348272,0.81506936919298,0.0216504213928846,0.00226101217534261,1.12207754962788,0.000126532062347999,2.17707147793415,0.0325062884127122,0.00247277896425107,"Malawi","All","All",1,18841350.6633035,741
"6",6,18841346.8805921,1.40376042494405,0.913997354318316,0.0256340123618553,0.0032425117896426,1.43584844884814,0.000228664306260272,2.78271141656827,0.0415492197876572,0.00362520930500861,"Malawi","All","All",1,18841350.6633035,741
"7",7,18841346.1977776,1.60671468663547,1.03439104147419,0.0298906089606945,0.00435890668213423,1.78980080360404,0.000369870430364503,3.46552591778689,0.0517444603812469,0.00497792981269112,"Malawi","All","All",1,18841350.6633035,741
"8",8,18841345.4233797,1.83294342254625,1.17487968053325,0.0345610264253311,0.0056184880404264,2.19136582523913,0.000555312179542716,4.23992375496393,0.063307150623466,0.00654787048248358,"Malawi","All","All",1,18841350.6633035,741
"9",9,18841344.5430765,2.08836313863341,1.33632897309806,0.0397581451919276,0.00703492156662196,2.64795119925709,0.000790565664881825,5.120226943412,0.0764511355954899,0.00835802931628354,"Malawi","All","All",1,18841350.6633035,741
"10",10,18841343.5414819,2.3782034773983,1.52079539589118,0.0455875862681594,0.00862615649196768,3.16752720058668,0.00108179804622305,6.12182161468251,0.0914061489789234,0.0104366770370769,"Malawi","All","All",1,18841350.6633035,741
"11",11,18841342.4014848,2.70775371866803,1.73109255570299,0.0521579188658572,0.0104140933397933,3.75896447018284,0.00143591933964869,7.26181867609916,0.108427677515901,0.0128172789201614,"Malawi","All","All",1,18841350.6633035,741
"12",12,18841341.1037852,3.08274205417606,1.97063186943127,0.0595863135976607,0.0124246300751449,4.43227269472075,0.00186072933640234,8.5595182913373,0.127803896288515,0.015538786829454,"Malawi","All","All",1,18841350.6633035,741
"13",13,18841339.6264892,3.50956100890549,2.24338863231068,0.0680023095919455,0.014687921927708,5.1988093078025,0.00236507139932276,10.0368142519377,0.149861706506175,0.0186461564374431,"Malawi","All","All",1,18841350.6633035,741
"14",14,18841337.9447075,3.99543053770254,2.55392929849976,0.0775508391962241,0.0172387827766189,6.07148754448197,0.00295899794805392,11.7185960006052,0.174972738241827,0.0221910255696171,"Malawi","All","All",1,18841350.6633035,741
"15",15,18841336.0301199,4.54854504307119,2.90747041795337,0.0883951134252383,0.0201172006829105,7.06500182183129,0.00365395354505247,13.6331835505091,0.203559844358871,0.0262325361536016,"Malawi","All","All",1,18841350.6633035,741
"16",16,18841333.8504764,5.1782251666198,3.30996202134483,0.100719715938057,0.023368986355924,8.19608818946223,0.00446298697630101,15.8128270666971,0.236104599604014,0.0308383376284274,"Malawi","All","All",1,18841350.6633035,741
"17",17,18841331.7510708,5.56631372318128,3.72101035838103,0.114571126599628,0.0270443724414301,9.47789219393063,0.00540093208464818,17.9122327066188,0.272983003499025,0.0360834888792308,"Malawi","All","All",1,18841350.6633035,741
"18",18,18841329.4106129,6.05463124266642,4.12358462160236,0.12956290932711,0.0311810494184461,10.9072464036494,0.00648435418780596,20.2526905808517,0.314095799562885,0.0420334044580737,"Malawi","All","All",1,18841350.6633035,741
"19",19,18841326.8257258,6.61902318917824,4.54312586205251,0.145532840679026,0.0358000034056467,12.4863649100859,0.00773086229539665,22.8375776676968,0.359502277803714,0.0487385413019707,"Malawi","All","All",1,18841350.6633035,741
"20",20,18841323.9818282,7.25137120474955,4.99330271749506,0.162525225173977,0.0409188640997072,14.2241984896691,0.0091587535373337,25.6814752547248,0.409458576926081,0.0562471515788988,"Malawi","All","All",1,18841350.6633035,741
"21",21,18841320.8579445,7.95117992729509,5.48259481818038,0.180676075622387,0.0465587701741248,16.1335623604728,0.0107870343095035,28.8053589860544,0.464333160150322,0.0646121834764887,"Malawi","All","All",1,18841350.6633035,741
"22",22,18841317.4287818,8.72175638030026,6.01732270924835,0.200163093512197,0.052747132790078,18.2298967335306,0.0126356106923772,32.2345216600739,0.524570326912182,0.0738943634015799,"Malawi","All","All",1,18841350.6633035,741
"23",23,18841313.6655463,9.56849076260224,6.6030564444307,0.221184960004353,0.0595186587115091,20.5307808507095,0.0147255447832679,35.9977572212416,0.590675878873274,0.0841636480984983,"Malawi","All","All",1,18841350.6633035,741
"24",24,18841309.5361664,10.4981076203998,7.24527928030041,0.243953888384648,0.0669156865902964,23.0558013099147,0.017079332727894,40.1271371183179,0.66321319153706,0.0955000262538503,"Malawi","All","All",1,18841350.6633035,741
"25",25,18841305.0052376,11.518348858573,7.94972581905434,0.268693914881546,0.074988315915372,25.8265877918353,0.0197211932188049,44.6580658934784,0.742804190899444,0.107994130282828,"Malawi","All","All",1,18841350.6633035,741
"26",26,18841300.0338118,12.6378817568659,8.72255413704002,0.29564200800421,0.0837945104982429,28.8669419778543,0.0226773581233989,49.6294917483862,0.83013305247767,0.121747826216053,"Malawi","All","All",1,18841350.6633035,741
"27",27,18841294.5791099,13.866292328506,9.57046170010128,0.325050124293442,0.0934002837455225,32.2030128343204,0.0259763684051052,55.0841936393719,0.925951244700498,0.136874894232175,"Malawi","All","All",1,18841350.6633035,741
"28",28,18841288.5941706,15.2141345493293,10.5007699703025,0.357187866976743,0.103879985297575,35.8635111502772,0.029649381708627,61.069132903892,1.03108370591588,0.153501830077822,"Malawi","All","All",1,18841350.6633035,741
"29",29,18841282.0274638,16.6930033306324,11.5214985262385,0.392345281128981,0.115316690424556,39.8799454081227,0.0337304832526635,67.6358397197999,1.14643563332598,0.1717687547804,"Malawi","All","All",1,18841350.6633035,741
"30",30,18841274.8224432,18.3156281791942,12.6414416269973,0.430835925814077,0.127802718613894,44.2868948617097,0.0382570271433619,74.8408603394727,1.27300033958757,0.191830504465133,"Malawi","All","All",1,18841350.6633035,741
"31",31,18841266.9170652,20.0959793953179,13.8702451709903,0.473000002812371,0.141440257019821,49.1223034921236,0.0432699885865279,82.7462383068506,1.41186770643616,0.213857843274546,"Malawi","All","All",1,18841350.6633035,741
"32",32,18841258.2432575,22.0493861949648,15.2184908833314,0.51920765603687,0.156342099649978,54.4278048221295,0.0488143440472822,91.42004600016,1.56423352244424,0.238038838798471,"Malawi","All","All",1,18841350.6633035,741
"33",33,18841248.7263348,24.1926671741606,16.6977881668058,0.569862463968419,0.172632502495072,60.2490789544821,0.0549394815602542,100.936968743472,1.7314097443353,0.264580403907699,"Malawi","All","All",1,18841350.6633035,741
"34",34,18841238.2843298,26.5442810744421,18.3208779081298,0.62540533554986,0.19044819728197,66.6362614964647,0.0616996640118218,111.37897367588,1.9148362473465,0.293710085866216,"Malawi","All","All",1,18841350.6633035,741
"35",35,18841226.8273273,29.1244770230044,20.101735875086,0.686318268303175,0.209939439963974,73.64435108464,0.0691544845869729,122.835976175585,2.11609253274571,0.325677877067176,"Malawi","All","All",1,18841350.6633035,741
"36",36,18841214.2566703,31.9554721995628,22.055696977901,0.753128791020159,0.231271265986443,81.3336945324394,0.0773694089049157,135.406633175815,2.33691166463763,0.360758377628373,"Malawi","All","All",1,18841350.6633035,741
"37",37,18841200.4641109,35.0616433625616,24.1995870445971,0.826414645265673,0.254624859967144,89.7705063895812,0.0864163506153113,149.199192652588,2.57919519373025,0.399253128402862,"Malawi","All","All",1,18841350.6633035,741
"38",38,18841185.3308796,38.4697372643359,26.5518664504206,0.9068088672162,0.280199070481084,99.0274379554671,0.0963742990126105,164.332423906934,2.84502950066715,0.441493176152684,"Malawi","All","All",1,18841350.6633035,741
"39",39,18841168.7266638,42.2090996093416,29.1327901715084,0.995005315200893,0.308212087523267,109.184202553119,0.107330008549052,180.936639745243,3.1367037540397,0.487841904995446,"Malawi","All","All",1,18841350.6633035,741
"40",40,18841150.5084853,46.3119274744596,31.9645822417967,1.09176471205456,0.338903292200996,120.328261704378,0.119378753362718,199.154818178253,3.45672961701924,0.538698148891063,"Malawi","All","All",1,18841350.6633035,741
"41",41,18841130.5194692,50.8135482783669,35.0716256003804,1.1979212789783,0.372535291478366,132.555578747201,0.132625154343752,219.143834350749,3.80786289087373,0.594499610582095,"Malawi","All","All",1,18841350.6633035,741
"42",42,18841108.5874934,55.7527222616659,38.4806731697099,1.31438994247747,0.409396159964764,145.971444454241,0.14718408574671,241.075810073806,4.19312722497687,0.655726620708258,"Malawi","All","All",1,18841350.6633035,741
"43",43,18841084.5237086,61.1719750994109,42.2210788408779,1.4421742344275,0.449801903791764,160.691383142506,0.163181669344996,265.139594890359,4.61584013815683,0.722906265521605,"Malawi","All","All",1,18841350.6633035,741
"44",44,18841058.1209102,67.1179667008413,46.3250478811933,1.58237500193511,0.494099163762953,176.842148209594,0.180756365024073,291.542393322351,5.07964160886301,0.796616915276687,"Malawi","All","All",1,18841350.6633035,741
"45",45,18841029.151756,73.641891249249,50.8279151996451,1.73619988677294,0.542668188533501,194.56281279139,0.200060166891903,320.511547482483,5.5885253956591,0.877493199246348,"Malawi","All","All",1,18841350.6633035,741
"46",46,18840997.3668108,80.7999025784476,55.7684537665485,1.90497379757407,0.595926127841683,214.005976546073,0.221259926862856,352.296492743348,6.14687369215638,0.966231514131839,"Malawi","All","All",1,18841350.6633035,741
"47",47,18840977.0749531,76.1238932661616,59.3706842125436,2.08385531216627,0.654251757705459,235.111127736857,0.24453814406299,372.588350429496,6.75284886189151,1.06351607042509,"Malawi","All","All",1,18841350.6633035,741
"48",48,18840955.9184584,73.4495895096366,60.925430835079,2.25115811929605,0.717306789999549,257.131279097365,0.270080719371881,393.744845070747,7.38464535540569,1.16931970772287,"Malawi","All","All",1,18841350.6633035,741
"49",49,18840934.4183672,71.7919839397163,61.4452712352851,2.39527629669648,0.783929353127987,279.530431751707,0.29804375347399,415.244936330006,8.02670340307102,1.28274180790188,"Malawi","All","All",1,18841350.6633035,741
"50",50,18840912.8378227,70.6520450862778,61.4431614280563,2.51369051881489,0.85272418194052,302.035325341102,0.328534291467939,436.825480847659,8.67116476626322,1.40256625879796,"Malawi","All","All",1,18841350.6633035,741
"51",51,18840891.3093166,69.7769523540618,61.1789334566985,2.60783714860584,0.922369395741834,324.506286389439,0.36160817339171,458.353986917938,9.31407283703834,1.52756463480785,"Malawi","All","All",1,18841350.6633035,741
"52",52,18840869.8991661,69.0386034244231,60.784199548692,2.68063318905113,0.991732821465152,346.871693096745,0.397275329322017,479.764137409698,9.95344717113019,1.65662138205536,"Malawi","All","All",1,18841350.6633035,741
"53",53,18840848.6401698,68.372081120714,60.3256131547631,2.73532359549304,1.0598994344358,369.094708869029,0.435507539353991,501.023133713788,10.5883082853544,1.78877424642431,"Malawi","All","All",1,18841350.6633035,741
"54",54,18840827.5481531,67.7444772913942,59.8369205348939,2.77497860714457,1.12616000293487,391.156367607492,0.476246386006608,522.115150429865,11.218183566946,1.92321622743945,"Malawi","All","All",1,18841350.6633035,741
"55",55,18840806.6303479,67.1391027534765,59.3351942286596,2.80230491584379,1.18998503507884,413.046958174298,0.519410462602799,543.032955569959,11.8428570284385,2.05928158924654,"Malawi","All","All",1,18841350.6633035,741
"56",56,18840785.8896429,66.5474789595341,58.8290662792565,2.81960279406562,1.25099534525081,434.761615689871,0.564901521407424,563.773660589385,12.4622423910554,2.19642671669989,"Malawi","All","All",1,18841350.6633035,741
"57",57,18840765.3267334,65.9652861076779,58.322893908785,2.82878754745662,1.30893403607995,456.298058979746,0.612609555365916,584.336570135111,13.0763188717796,2.33421060224924,"Malawi","All","All",1,18841350.6633035,741
"58",58,18840744.9412034,65.3903242757578,57.8188556378825,2.83143445056533,1.36364210855066,477.655426789833,0.662416858012262,604.722100120601,13.6850988737994,2.47227725079847,"Malawi","All","All",1,18841350.6633035,741
