"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,27
"2",2,18841348.8505784,0.661277024671429,0.836521808779785,0.00813087140610718,0.000112937705013297,0.30668089761577,1.53232989978473e-06,0.812725072508005,0.00883592654516036,0.000115551638239295,"Malawi","All","All",1,18841350.6633035,27
"3",3,18841348.0705683,1.07702267859961,0.898536852924784,0.0147334562056817,0.000404241229544305,0.602026762089498,1.1162386519575e-05,1.59273515343564,0.0173161768832098,0.000423282646806381,"Malawi","All","All",1,18841350.6633035,27
"4",4,18841347.1771926,1.44737936188646,1.07537800572296,0.021490027161837,0.000847690716508705,0.940980635277515,3.52212613398316e-05,2.48611094202662,0.0270289368268011,0.000907773095173181,"Malawi","All","All",1,18841350.6633035,27
"5",5,18841346.0840037,1.85771047818982,1.33463133854823,0.0292403417463264,0.00144942708453089,1.35618844790789,7.97257771276875e-05,3.57929975925393,0.0389140598065158,0.00158542773154033,"Malawi","All","All",1,18841350.6633035,27
"6",6,18841344.7179693,2.35420614937983,1.67483961893801,0.0385666087229754,0.00223286558481177,1.8753376926153,0.000151298307390633,4.94533423354832,0.053765555289476,0.00249095861868214,"Malawi","All","All",1,18841350.6633035,27
"7",7,18841343.000246,2.97249299613206,2.10866810153108,0.0500231240974347,0.0032343417872796,2.52838124665913,0.00025773815716095,6.66305754836414,0.0724406053110436,0.00367400581309108,"Malawi","All","All",1,18841350.6633035,27
"8",8,18841340.8363014,3.74916934242675,2.65742003037098,0.0642388883808807,0.00450304820640352,3.35126223819928,0.000408518250596677,8.82700206583488,0.0959669648369962,0.00519992126801479,"Malawi","All","All",1,18841350.6633035,27
"9",9,18841338.1087427,4.72731678911009,3.34991763677121,0.0819780972167407,0.00610298100856231,4.38862999675552,0.000615323145600694,11.5545608240077,0.125620930447204,0.0071526333159653,"Malawi","All","All",1,18841350.6633035,27
"10",10,18841334.6702346,5.96012026057999,4.2232194484548,0.104190871972537,0.00811615346846327,5.69652947644536,0.000892688027148876,14.9930688989483,0.163004329277538,0.00963895015535387,"Malawi","All","All",1,18841350.6633035,27
"11",11,18841330.3352581,7.51422204943395,5.32431446168734,0.13206798908786,0.0106469643140552,7.34553511104929,0.00125878881151736,19.328045364384,0.210134126279722,0.0127942759989625,"Malawi","All","All",1,18841350.6633035,27
"12",12,18841324.8700274,9.4734820594553,6.71253762865567,0.167106050534564,0.0138278087059736,9.42458613155984,0.00173642353370691,24.7932761024451,0.269552045684795,0.0167898961584211,"Malawi","All","All",1,18841350.6633035,27
"13",13,18841317.979834,11.9435687446552,8.46273052686604,0.211188562880424,0.0178262351457902,12.0458011845457,0.00235424659260945,31.6834695006858,0.344462165655766,0.0218422393962329,"Malawi","All","All",1,18841350.6633035,27
"14",14,18841309.2931604,15.0576744436409,10.6692565880659,0.266687405170739,0.0228539835279543,15.3505224048802,0.00314831636380434,40.3701431416495,0.438903641525058,0.0282245559813531,"Malawi","All","All",1,18841350.6633035,27
"15",15,18841298.3415525,18.9837374755102,13.4511068471313,0.336591223523204,0.029178466414924,19.5169729693748,0.00416405312961155,51.3217510350841,0.557969534224526,0.036281738909864,"Malawi","All","All",1,18841350.6633035,27
"16",16,18841284.5344908,23.9334506447519,16.9582810142587,0.42466568148255,0.037137124923294,24.7698195451925,0.0054586810623293,65.1288126916713,0.708080072612296,0.046448845461382,"Malawi","All","All",1,18841350.6633035,27
"17",17,18841269.8496201,27.9189500490775,20.963153773212,0.534293209015201,0.0471463814233991,31.3430357327098,0.00710425096410484,79.8136833964019,0.895908490930543,0.059265206255777,"Malawi","All","All",1,18841350.6633035,27
"18",18,18841251.9103766,33.2257759367071,25.417471268579,0.665818970413601,0.0596383057197501,39.375032738959,0.00918974987872998,97.7529269702573,1.12536251413868,0.0753146901262696,"Malawi","All","All",1,18841350.6633035,27
"19",19,18841230.239531,39.8028510739208,30.6319771873801,0.821605141018863,0.0750457713508932,49.0804724464554,0.0118209342373431,119.423772554363,1.40254632693201,0.0952105757899872,"Malawi","All","All",1,18841350.6633035,27
"20",20,18841204.1535238,47.7838018890456,36.8449783418166,1.00608281060958,0.0938643306686385,60.7659307488937,0.015121603149634,145.509779724184,1.73620327001554,0.119659598977862,"Malawi","All","All",1,18841350.6633035,27
"21",21,18841172.788405,57.4044872002258,44.2907002633046,1.22514180777955,0.116692204343053,74.8186401694764,0.0192369052129688,176.874898550342,2.13738408527219,0.149507582877812,"Malawi","All","All",1,18841350.6633035,27
"22",22,18841135.0895699,68.9774069593516,53.2304617023013,1.48603565896632,0.144259520527873,91.7112318149048,0.0243379465281472,214.57373360258,2.61957824446196,0.185776537908686,"Malawi","All","All",1,18841350.6633035,27
"23",23,18841089.7832794,82.8893177763296,63.9705534637178,1.7975133185706,0.17745664516378,112.01455541757,0.0306275315623332,259.880024152914,3.19907829472529,0.229702785105545,"Malawi","All","All",1,18841350.6633035,27
"24",24,18841035.3365756,99.6092751567888,76.8760032358424,2.17006930038793,0.217365543916647,136.415667649673,0.0383470132745845,314.326727899884,3.89549264914838,0.282780003381497,"Malawi","All","All",1,18841350.6633035,27
"25",25,18840969.9062542,119.702641964568,92.3843278472488,2.61628270607606,0.265297114416625,165.740715141312,0.0477845562179342,379.757049329839,4.7323984100253,0.346810657424043,"Malawi","All","All",1,18841350.6633035,27
"26",26,18840891.2772449,143.849366757578,111.020776062464,3.15123336255445,0.32283552219684,200.982562063073,0.0592849059125889,458.386058673778,5.73812971320546,0.423966998771752,"Malawi","All","All",1,18841350.6633035,27
"27",27,18840796.7870728,172.866909377632,133.416494936253,3.79301397684014,0.391892424458088,243.334658797474,0.0732612514769626,552.876230764133,6.94674420961324,0.516865525512094,"Malawi","All","All",1,18841350.6633035,27
"28",28,18840683.2364583,207.737646924982,160.329753511428,4.56333693833275,0.474771190294233,294.231127458447,0.090209180709159,666.426845204192,8.39916696839962,0.628655007857872,"Malawi","All","All",1,18841350.6633035,27
"29",29,18840546.7810255,249.641989123004,192.671729622482,5.48826821366386,0.574244949656416,355.395322572851,0.110723551409495,802.882278033067,10.1445762044883,0.763123317147975,"Malawi","All","All",1,18841350.6633035,27
"30",30,18840382.8008761,299.998447894372,231.537376292551,6.59911170969099,0.693650640042001,428.898322093498,0.135518754319888,966.862427384473,12.2420723884416,0.924826038180784,"Malawi","All","All",1,18841350.6633035,27
"31",31,18840185.744885,360.51143855044,278.242297910337,7.93346439623862,0.837001465731273,517.228763348072,0.165452878333452,1163.91841854915,14.7626710797894,1.11924015080403,"Malawi","All","All",1,18841350.6633035,27
"32",32,18839948.9425398,433.228879706649,334.367466217446,9.53649004210321,1.00912307806376,623.377247786733,0.201556905077488,1400.72076373607,17.791711459358,1.35295001192801,"Malawi","All","All",1,18841350.6633035,27
"33",33,18839664.3784146,520.611553997903,401.812478739534,11.4624476347377,1.21581666444492,750.937522200563,0.245069657484776,1685.28488889467,21.4317436233424,1.63387006174112,"Malawi","All","All",1,18841350.6633035,27
"34",34,18839322.4214064,625.616073884532,482.859783981959,13.7765245246811,1.46405512395474,904.227979827269,0.297479779674171,2027.24189712207,25.8059956704015,1.97151261092429,"Malawi","All","All",1,18841350.6633035,27
"35",35,18838911.4994001,751.794456448613,580.251929918936,16.5570385325619,1.7622189967795,1088.43768332929,0.36057618990487,2438.16390341609,31.0625405072619,2.3773098355269,"Malawi","All","All",1,18841350.6633035,27
"36",36,18838417.7082767,903.41429706318,697.283850922316,19.8980878698709,2.1203797309355,1309.80190255654,0.436508681775651,2931.95502682462,37.3793049317313,2.86500042057324,"Malawi","All","All",1,18841350.6633035,27
"37",37,18837824.3427889,1085.60229227878,837.914191323944,23.9127274023939,2.55064024973517,1575.81280269571,0.527860723608399,3525.32051467416,44.9700816522955,3.4510943127496,"Malawi","All","All",1,18841350.6633035,27
"38",38,18837111.3337714,1304.51634113245,1006.89883271292,28.736779825872,3.06754376860728,1895.47229786835,0.637736845285144,4238.32953215349,54.0917444871862,4.15543060653204,"Malawi","All","All",1,18841350.6633035,27
