"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,897
"2",2,18841348.9194306,0.602769648558114,0.709765676473937,0.0114891826499192,0.00012740730101914,0.419719408364114,1.57731447962512e-06,0.743872900661583,0.0121568965952247,0.000130094925496338,"Malawi","All","All",1,18841350.6633035,897
"3",3,18841348.3064034,0.901177428149184,0.668918914965051,0.0198081993312526,0.000442092179768855,0.766542290780048,1.12262406720326e-05,1.35690015164598,0.022175421483021,0.000461220844094717,"Malawi","All","All",1,18841350.6633035,897
"4",4,18841347.681654,1.11089612375831,0.721686204055404,0.0274705187043107,0.000898619314666051,1.1206633716521,3.46264402315139e-05,1.98164946392502,0.0323855169220729,0.000957620147744416,"Malawi","All","All",1,18841350.6633035,897
"5",5,18841346.9880606,1.30739427337171,0.816598615953302,0.0354218782208923,0.00148645186849005,1.51426511718313,7.65658267453548e-05,2.67524290242427,0.0437207121940745,0.00161691424155254,"Malawi","All","All",1,18841350.6633035,897
"6",6,18841346.1961376,1.51891460200009,0.937801603516869,0.0440876177394829,0.00220861512120684,1.96401171515674,0.000141733099261947,3.46716588663365,0.056662879063033,0.00245011759374869,"Malawi","All","All",1,18841350.6633035,897
"7",7,18841345.2842089,1.75807844242322,1.08178098952596,0.0537301562366661,0.00307461376942312,2.48219534932928,0.000235050363408158,4.37909460164796,0.0715662653408588,0.00347512179634505,"Malawi","All","All",1,18841350.6633035,897
"8",8,18841344.2314309,2.03267983800661,1.24950007623882,0.0645727579373538,0.00409822092417696,3.08065990065227,0.000361856000038188,5.43187264975926,0.0887715122812743,0.0047147961572622,"Malawi","All","All",1,18841350.6633035,897
"9",9,18841343.0151442,2.34941923335622,1.44377862072548,0.0768442382163135,0.00529696272486472,3.77229223752474,0.000528044112431064,6.64815933666006,0.10864893477894,0.00619670992172511,"Malawi","All","All",1,18841350.6633035,897
"10",10,18841341.6096459,2.71525915776167,1.66845303747728,0.0907973194236595,0.00669222336591077,4.57171561170329,0.000740198539505858,8.05365754827131,0.131618588246819,0.00795346564730729,"Malawi","All","All",1,18841350.6633035,897
