"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,870
"2",2,18841348.8030236,0.680949799220399,0.756655245826005,0.0126233406420698,0.000186123195510889,0.409862712598568,2.70730434130721e-06,0.860279928786893,0.0137087345825855,0.00019074124641959,"Malawi","All","All",1,18841350.6633035,870
"3",3,18841348.0299736,1.04754156912499,0.783296575688969,0.0221517331653149,0.000648207048834276,0.779672510537909,1.92810146664572e-05,1.63332987658068,0.0260274423172581,0.000681096113407683,"Malawi","All","All",1,18841350.6633035,870
"4",4,18841347.1682639,1.35224703073311,0.916923434261774,0.0316006964472725,0.00133171264089459,1.19287695737151,5.97832715239505e-05,2.49503961472608,0.039758962391914,0.00143368942539345,"Malawi","All","All",1,18841350.6633035,870
"5",5,18841346.1369548,1.68142806692563,1.11234605601928,0.0421652588900623,0.00223771047932718,1.68803825522737,0.000133349002190357,3.52634869654386,0.0561930833547869,0.00246517381669334,"Malawi","All","All",1,18841350.6633035,870
"6",6,18841344.8784955,2.07182151027426,1.36210242409534,0.054526977903212,0.00339099649278242,2.29271638273298,0.000249706632214623,4.7848079981308,0.0762468907055262,0.00381693971690134,"Malawi","All","All",1,18841350.6633035,870
"7",7,18841343.3351667,2.54706279930737,1.67191756229577,0.0692718846463334,0.00483131037797216,3.03463328998561,0.000419941813144984,6.3281367884262,0.100840153675245,0.00554763644527333,"Malawi","All","All",1,18841350.6633035,870
"8",8,18841341.440084,3.12952706858693,2.05343888578237,0.0870356687893153,0.00661202408272813,3.94594875737215,0.000657078842780034,8.22321948345628,0.131038690509497,0.00773285246566631,"Malawi","All","All",1,18841350.6633035,870
"9",9,18841339.1123325,3.84463511252643,2.5224051166365,0.108567666174007,0.00880151476292098,5.06558490353953,0.00097667099894667,10.5509709846383,0.16813189890163,0.010467495319806,"Malawi","All","All",1,18841350.6633035,870
"10",10,18841336.2528987,4.72297605435714,3.09859294747414,0.134773988645232,0.011485822026276,6.44117847827875,0.00139747798550349,13.410404768767,0.213697582259525,0.01386960444127,"Malawi","All","All",1,18841350.6633035,870
"11",11,18841332.7402643,5.80192983426193,3.80643591865108,0.166759370693345,0.0147722534445968,8.13119953559954,0.00194227492079273,16.9230391875713,0.269672165632125,0.0180853366196432,"Malawi","All","All",1,18841350.6633035,870
"12",12,18841328.4252122,7.12734667704128,4.67598688826221,0.205874718256081,0.0187939152702226,10.2074502418402,0.00263882434203697,21.238091265012,0.338433460897858,0.0232951547373611,"Malawi","All","All",1,18841350.6633035,870
"13",13,18841323.1244097,8.75554484781451,5.74418445362965,0.253775182064457,0.0237154291442072,12.7581527861113,0.00352107696715021,26.5388937757313,0.422902925706907,0.0297215927068544,"Malawi","All","All",1,18841350.6633035,870
"14",14,18841316.6126763,10.7556902954342,7.05640628456012,0.312489819665171,0.0297398836380268,15.8916702525864,0.00463061326092225,33.0506271491448,0.526668875173478,0.0376386659992009,"Malawi","All","All",1,18841350.6633035,870
