"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,806
"2",2,18841349.0020399,0.555480662947899,0.787559235738892,0.00769203652663979,8.51460299680996e-05,0.310445550369876,9.96524683191515e-07,0.661263628137958,0.00818597427097172,8.68539730992074e-05,"Malawi","All","All",1,18841350.6633035,806
"3",3,18841348.4224961,0.883182050684417,0.760504410324721,0.0135717323423754,0.000302107916706443,0.583239883033148,7.23283135631481e-06,1.24080741713272,0.0153603151842761,0.000314504262569062,"Malawi","All","All",1,18841350.6633035,806
"4",4,18841347.8261769,1.13109727770257,0.821938205540116,0.0189854145542233,0.000621890241685246,0.864461208617352,2.25942991774526e-05,1.83712659095513,0.0227423236897219,0.000660614599178063,"Malawi","All","All",1,18841350.6633035,806
"5",5,18841347.1630086,1.36414615892553,0.932917290350596,0.0245666013676284,0.00103643187591764,1.17757806770328,5.03848777332322e-05,2.50029493510069,0.0309518777935584,0.0011227864914005,"Malawi","All","All",1,18841350.6633035,806
"6",6,18841346.4018013,1.61278765655044,1.07916280065786,0.0306586557683058,0.00154772983207,1.537251489697,9.38247200020343e-05,3.26150215722568,0.040375084081446,0.00170853597040103,"Malawi","All","All",1,18841350.6633035,806
"7",7,18841345.517585,1.89353090512951,1.25711924797478,0.0374942707084538,0.00216341105779899,1.95525433422666,0.000156304270172619,4.14571847336738,0.0513210563105117,0.00243130086435066,"Malawi","All","All",1,18841350.6633035,806
"8",8,18841344.4859949,2.21764635619574,1.46815572618928,0.0452730178531089,0.00289504746109024,2.44309693802268,0.00024154136750918,5.17730862708942,0.0640914130007945,0.00330902508399715,"Malawi","All","All",1,18841350.6633035,806
"9",9,18841343.2805682,2.5949383522836,1.71619576303474,0.0541964361698358,0.00375765987869892,3.01329337300742,0.000353704211165703,6.38273528858547,0.0790137436275309,0.00436387334043638,"Malawi","All","All",1,18841350.6633035,806
"10",10,18841341.8712098,3.03545365050379,2.00680492667913,0.064485618270135,0.00476976647858781,3.68008223472103,0.000497527967311466,7.79209372461999,0.0964606067883312,0.00562247940044158,"Malawi","All","All",1,18841350.6633035,806
"11",11,18841340.2230829,3.55034399499031,2.3469034376365,0.0763918957557505,0.00595370672231186,4.45994908889796,0.000678437683923612,9.44022056168676,0.116863255962524,0.00711648071244625,"Malawi","All","All",1,18841350.6633035,806
"12",12,18841338.2955946,4.15240247854522,2.74475643644633,0.0902052297383151,0.00733614002054802,5.37210598271728,0.000902685848159625,11.3677089533159,0.140724206642353,0.00888325282158252,"Malawi","All","All",1,18841350.6633035,806
"13",13,18841336.041333,4.85648468301712,3.21010374847707,0.106262205124169,0.00894868336422545,6.43899371622599,0.00117750894815128,13.6219705451567,0.168630382817082,0.0109668153319877,"Malawi","All","All",1,18841350.6633035,806
"14",14,18841333.4048743,5.67992091333358,3.75436691373669,0.12495466147793,0.0108286829653929,7.68684673583286,0.00151130790213315,16.2584292152486,0.201267894781245,0.0134189127850602,"Malawi","All","All",1,18841350.6633035,806
"15",15,18841330.3214033,6.64296280036592,4.39091804006893,0.146739482042901,0.0130201355980928,9.14634592835793,0.00191385783518165,19.341900244269,0.239439112491403,0.0163002955365768,"Malawi","All","All",1,18841350.6633035,806
"16",16,18841326.7151486,7.76927845968737,5.13539591871232,0.172149627140714,0.0155747485258241,10.8533596264085,0.00239654585659674,22.9481549263313,0.284082044363123,0.0196821872106846,"Malawi","All","All",1,18841350.6633035,806
"17",17,18841323.1492335,8.53149813507632,5.92022266800627,0.201537196355177,0.0185517958984934,12.8392875117283,0.0029726537713083,26.5140699608359,0.336015338354038,0.0236466256357834,"Malawi","All","All",1,18841350.6633035,806
"18",18,18841319.0764843,9.50030887831277,6.71833095473016,0.234533301148907,0.0220060763527356,15.1079825161204,0.00365743505843169,30.5868191617234,0.395330419869154,0.0282745523783523,"Malawi","All","All",1,18841350.6633035,806
"19",19,18841314.4709403,10.6381621369785,7.57854350960075,0.27108725920152,0.0259838960176428,17.6741185586783,0.00446783190668317,35.1923631923835,0.462405083453504,0.0336413107758252,"Malawi","All","All",1,18841350.6633035,806
"20",20,18841309.2827485,11.9383570074562,8.52918916951035,0.311480398189825,0.0305317616192873,20.5655743259954,0.00542233712335095,40.3805549998945,0.537965388213965,0.0398251023669727,"Malawi","All","All",1,18841350.6633035,806
"21",21,18841303.4468261,13.4089054398556,9.59049118747398,0.356170237826549,0.0357013698780234,23.8186681179725,0.00654109543492912,46.2164774484416,0.622959201884682,0.0469121499083066,"Malawi","All","All",1,18841350.6633035,806
"22",22,18841296.886072,15.0656061566496,10.7800998697547,0.405726838203458,0.041552191265989,27.4764002966372,0.00784612730383602,52.7772314798148,0.718509424501284,0.0549996647309374,"Malawi","All","All",1,18841350.6633035,806
"23",23,18841289.5121068,16.9291919928867,12.1156244198554,0.46081009763927,0.0481530698270359,31.5880554922423,0.00936161987184834,60.1511966923226,0.825903220215422,0.064197945208304,"Malawi","All","All",1,18841350.6633035,806
"24",24,18841281.2248558,19.0242569099257,13.6158865216733,0.522165319455468,0.055583487359045,36.2094411862188,0.0111142663839018,68.4384476910163,0.946598081803965,0.0746322226767624,"Malawi","All","All",1,18841350.6633035,806
"25",25,18841271.9115218,21.3790135667435,15.3016085227687,0.590627663008581,0.0639347607876487,41.4034634860667,0.0131336463902437,77.7517816457655,1.08223679695855,0.0864445104375773,"Malawi","All","All",1,18841350.6633035,806
"26",26,18841261.4452011,24.0254138005556,17.1958933820922,0.667130935390882,0.0733113182619839,47.2409003136314,0.0154526474638219,88.2181023973958,1.23466760758116,0.0997956026338871,"Malawi","All","All",1,18841350.6633035,806
"27",27,18841249.683195,26.999480197968,19.3246253660788,0.752719419219118,0.0838321321202306,53.8013434329056,0.018107938058609,99.9801084863505,1.40596879575189,0.114867317647876,"Malawi","All","All",1,18841350.6633035,806
"28",28,18841236.4651511,30.3417326938941,21.7168499969592,0.848561217788002,0.0956322722050279,61.1742357776956,0.0211404703873383,113.198152428929,1.59847576408724,0.131864913298077,"Malawi","All","All",1,18841350.6633035,806
"29",29,18841221.6108434,34.0977290269562,24.4051963578506,0.955964312653328,0.108864758082547,69.4601096018952,0.0245960687952174,128.052460126233,1.8148133617137,0.151019947471842,"Malawi","All","All",1,18841350.6633035,806
"30",30,18841204.9177246,38.3186772456826,27.4263265095724,1.07639430512616,0.123702612789435,78.7719521589853,0.0285260694708225,144.745578901627,2.05793154061955,0.172593428272459,"Malawi","All","All",1,18841350.6633035,806
"31",31,18841186.1581824,43.0621272537827,30.821434070285,1.21149427188643,0.14034117965751,89.2367363162236,0.0329880315148047,163.50512112335,2.33114531776641,0.196879349544115,"Malawi","All","All",1,18841350.6633035,806
"32",32,18841165.0764668,48.3927427189877,34.6368050731275,1.36310692829279,0.159000736642049,100.997134729798,0.0380465292057594,184.586836716054,2.63817952822028,0.224208663064259,"Malawi","All","All",1,18841350.6633035,806
"33",33,18841141.3851059,54.3832076358622,38.9244662004767,1.53330047403889,0.179929556832393,114.213519661504,0.0437740712309774,208.278197599946,2.98322103558176,0.254953914523293,"Malawi","All","All",1,18841350.6633035,806
"34",34,18841114.7610171,61.1152114984687,43.7428863290595,1.72439659338012,0.203407243026424,129.066132595857,0.0502520936986214,234.902286353491,3.37097537472772,0.289534280022106,"Malawi","All","All",1,18841350.6633035,806
"35",35,18841084.8412079,68.680532998876,49.1577576487825,1.9390013384874,0.229748431119647,145.757483118511,0.0575720560783787,264.822095591855,3.80672937836205,0.328421147793261,"Malawi","All","All",1,18841350.6633035,806
"36",36,18841051.2177313,77.1823138153762,55.2429097223711,2.18004135210771,0.259307141465087,164.515163463979,0.0658367246050461,298.445572219904,4.29642465506543,0.372144669185626,"Malawi","All","All",1,18841350.6633035,806
"37",37,18841013.4321439,86.7364647750581,62.0813070418112,2.45080367160467,0.292481565972209,185.594940948571,0.0751615783233133,336.23115958134,4.84673832214408,0.421300955582704,"Malawi","All","All",1,18841350.6633035,806
"38",38,18840970.9692649,97.4732401725999,69.7661814808673,2.75498046654835,0.329719475079723,209.284240577221,0.0856763921586136,378.694038564475,5.46517392270567,0.476560198599744,"Malawi","All","All",1,18841350.6633035,806
