"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,886
"2",2,18841348.7474043,0.737272501928406,0.927423126006499,0.00738946516980328,9.89421923439015e-05,0.243713924169339,1.22511808451136e-06,0.915899184584476,0.00786343238327141,0.000101037499628852,"Malawi","All","All",1,18841350.6633035,886
"3",3,18841347.7662831,1.26953251540193,1.10719230718304,0.0144632950309921,0.000372887594972557,0.505450115144127,9.26283572127584e-06,1.89702038319078,0.0162868273630675,0.000388729730854362,"Malawi","All","All",1,18841350.6633035,886
"4",4,18841346.525435,1.82495894133991,1.45228667591137,0.0228218321562454,0.000825909039270206,0.836944703844241,3.04037591328062e-05,3.13786846605017,0.0269401025578196,0.000877908286368289,"Malawi","All","All",1,18841350.6633035,886
"5",5,18841344.8693014,2.5206798773233,1.95847168821035,0.0335708065735175,0.00149489279095522,1.27971306413447,7.1725345266019e-05,4.79400205437785,0.0411588038443302,0.0016175639361709,"Malawi","All","All",1,18841350.6633035,886
"6",6,18841342.6252791,3.44663418719606,2.66107179667759,0.0478276868504568,0.00244233201205408,1.87990626527342,0.000142109400305603,7.03802437740988,0.0604248139166753,0.00268538030714065,"Malawi","All","All",1,18841350.6633035,886
"7",7,18841339.5723466,4.70032211639514,3.62298862119388,0.0669726667438284,0.0037586181756837,2.69666171103932,0.000253192192638882,10.0909569257405,0.0866357107025662,0.00419165026657829,"Malawi","All","All",1,18841350.6633035,886
"8",8,18841335.4144541,6.4055845890401,4.9352332389773,0.0928328980602389,0.00556953037557448,3.80920862112443,0.00042049805100295,14.2488493756286,0.122333227427993,0.00628870401337545,"Malawi","All","All",1,18841350.6633035,886
"9",9,18841329.7500744,8.72791426040075,6.72371315848559,0.127876727005723,0.00804802231987824,5.32501196438892,0.00066492212866413,19.9132290547295,0.170964677971213,0.00918523202866328,"Malawi","All","All",1,18841350.6633035,886
"10",10,18841322.0328016,11.8916237461903,9.16065842222969,0.175457907572397,0.0114308631563001,7.39031623145404,0.00101472523060035,27.6305018958333,0.237221236860183,0.0131663376340501,"Malawi","All","All",1,18841350.6633035,886
"11",11,18841311.5183997,16.2019183933811,12.4809770129149,0.240141083702114,0.0160415369491845,10.2043175516728,0.00150824062094601,38.1449038192411,0.327492559602461,0.018621065894581,"Malawi","All","All",1,18841350.6633035,886
"12",12,18841297.1930013,22.0744610353633,17.0047981203887,0.328142124106174,0.0223214992548961,14.038381832048,0.0021975514387535,52.4703021625998,0.450483246011366,0.0260799496417494,"Malawi","All","All",1,18841350.6633035,886
"13",13,18841277.6752701,30.0755258884557,23.1683211987481,0.447927747515321,0.0308728500219561,19.2622321993409,0.00315350193953054,71.9880333860214,0.618052849227968,0.0362662530502348,"Malawi","All","All",1,18841350.6633035,886
"14",14,18841251.0832327,40.9766043822361,31.5658524295965,0.611031527926034,0.0425164534798884,26.3795934584612,0.00447251665383131,98.5800707683535,0.846359231484477,0.0501657542659191,"Malawi","All","All",1,18841350.6633035,886
"15",15,18841214.8528499,55.8287831497236,43.0070925207706,0.833165572118126,0.0583711421477771,36.0767552886351,0.00628588875685562,134.810453562152,1.15741630822786,0.0691218352206644,"Malawi","All","All",1,18841350.6633035,886
"16",16,18841165.4905048,76.0642030566689,58.59529860396,1.13573710342739,0.0799617864131052,49.288825711368,0.00877244980062511,184.172798711638,1.58121923556528,0.0949652201281823,"Malawi","All","All",1,18841350.6633035,886
"17",17,18841108.8176944,94.9570506319173,78.088418875152,1.54308281786886,0.109333962133654,67.1355473099556,0.0121755383065993,240.845609135334,2.1536528110595,0.130157664301255,"Malawi","All","All",1,18841350.6633035,886
"18",18,18841034.2601163,121.604845433331,101.94032080693,2.07312466386931,0.148936454281269,90.6191392136159,0.0168206123861291,315.403187184413,2.90673738332993,0.17770458048523,"Malawi","All","All",1,18841350.6633035,886
"19",19,18840937.2855452,156.932060285004,132.296245610766,2.75476827669073,0.201646429318973,121.169908896521,0.0231287883185054,412.37775828662,3.8862539898568,0.241203366130629,"Malawi","All","All",1,18841350.6633035,886
"20",20,18840811.5681239,202.981199750652,171.398209117141,3.63059305697544,0.271088772683167,160.782450800886,0.0316380553517502,538.095179553689,5.15610265444543,0.325199024338309,"Malawi","All","All",1,18841350.6633035,886
"21",21,18840648.7449936,262.716350823607,221.946250447754,4.75759817300169,0.361945436879071,212.093129020316,0.043035975152028,700.918309876709,6.80076188921584,0.435549437498277,"Malawi","All","All",1,18841350.6633035,886
"22",22,18840437.9241454,340.095707607036,287.35917560591,6.21021769887264,0.480297093498634,278.535556084405,0.0582040036734108,911.739158093395,8.93026211672015,0.579842822560987,"Malawi","All","All",1,18841350.6633035,886
"23",23,18840164.9802886,440.289008228871,372.03391856855,8.08499838908105,0.634043706967305,364.562770505347,0.078275518659844,1184.68301491748,11.6873019104578,0.76791754864407,"Malawi","All","All",1,18841350.6633035,886
"24",24,18839811.6187247,570.005534353244,481.651387472765,10.5069431566261,0.833440745771553,475.942562033921,0.104711033407116,1538.04457879574,15.2567102796594,1.01252698560948,"Malawi","All","All",1,18841350.6633035,886
"25",25,18839354.1534811,737.936441609408,623.561371192055,13.6378368038342,1.0917911332763,620.142986033472,0.139395594952248,1995.509822367,19.8777997667829,1.33019803403631,"Malawi","All","All",1,18841350.6633035,886
"26",26,18838761.922854,955.333601977123,807.276277420827,17.6870609455093,1.42634008119187,806.832404248828,0.184764759232921,2587.74044943271,25.8603897327937,1.74234141275102,"Malawi","All","All",1,18841350.6633035,886
"27",27,18837995.2407346,1236.75979170151,1045.10753700738,22.9255868788246,1.85943186064698,1048.5262540258,0.243967357919138,3354.42256883208,33.6055315179783,2.27668680839504,"Malawi","All","All",1,18841350.6633035,886
