"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,652
"2",2,18841349.0162329,0.542395989937191,0.747807739911545,0.00980286570223781,0.000105443662495784,0.346957335580722,1.20278250741305e-06,0.6470705775767,0.0104273255636479,0.000107485142349114,"Malawi","All","All",1,18841350.6633035,652
"3",3,18841348.4755744,0.839741101699921,0.692941744925807,0.0169122359522265,0.000368772405008897,0.637756569889765,8.63530367499874e-06,1.1877290601764,0.0191398561435846,0.000383429085141214,"Malawi","All","All",1,18841350.6633035,652
"4",4,18841347.939293,1.04797856620544,0.725220319338288,0.0231679146848445,0.000748855012882332,0.926868108462541,2.67005811948299e-05,1.72401046428519,0.0277818518148847,0.000794173845044841,"Malawi","All","All",1,18841350.6633035,652
"5",5,18841347.3603278,1.23216015821666,0.800697946378144,0.0293756669492591,0.00123149892279973,1.23945143586337,5.89541092069993e-05,2.30297566043944,0.037111682811715,0.0013315615903854,"Malawi","All","All",1,18841350.6633035,652
"6",6,18841346.7132442,1.42051809398227,0.902549539577721,0.0359254079750955,0.00181451867945925,1.58914299824053,0.000108707179463121,2.95005926563454,0.0475392195856327,0.0019990271133769,"Malawi","All","All",1,18841350.6633035,652
"7",7,18841345.980539,1.62652426344193,1.02515317931467,0.0430440996202764,0.00250171558899597,1.9853618954738,0.000179307541424265,3.68276446098111,0.0593465201992374,0.00280605384725275,"Malawi","All","All",1,18841350.6633035,652
"8",8,18841345.1469371,1.8579116134529,1.16762664219653,0.0508999413135042,0.0033005063360628,2.43635340516767,0.000274290978618601,4.51636639944529,0.0727797388404513,0.0037660597535335,"Malawi","All","All",1,18841350.6633035,652
"9",9,18841344.1969245,2.12039136907906,1.33121652584668,0.0596461446048693,0.00422105746729488,2.95050645923295,0.000397483336747051,5.4663790395676,0.0880888780373222,0.00489570497754914,"Malawi","All","All",1,18841350.6633035,652
"10",10,18841343.1135823,2.419211324565,1.51826293251839,0.0694402124660828,0.00527605621333107,3.53697761772781,0.00055308603745025,6.54972122952807,0.105546579733556,0.00621480781277149,"Malawi","All","All",1,18841350.6633035,652
"11",11,18841341.8779293,2.75984015987768,1.73181005197467,0.080453407880434,0.00648076381145875,4.20604410734917,0.000745759005178958,7.78537424989859,0.125458721397675,0.0077465387750363,"Malawi","All","All",1,18841350.6633035,652
"12",12,18841340.468441,3.14830710227908,1.97548207021782,0.0928764975356348,0.00785321116789028,4.96936288638809,0.000980708419458198,9.19486247600798,0.148172161772622,0.00951776520652641,"Malawi","All","All",1,18841350.6633035,652
"13",13,18841338.8606173,3.59140330707574,2.25347589397839,0.106924140425049,0.00941448219018516,5.84020457454809,0.00126378202366012,10.8026861802411,0.17408171538734,0.0115594963755445,"Malawi","All","All",1,18841350.6633035,652
"14",14,18841337.026528,4.09684172000011,2.57060490905511,0.122839090385754,0.0111890686110509,6.83369918835807,0.00160157585798257,12.6367755522681,0.203637469003243,0.0139074194579416,"Malawi","All","All",1,18841350.6633035,652
"15",15,18841334.9343254,4.67340515249671,2.93236950373308,0.140896511634988,0.0132052810708161,7.9671001172386,0.00200155096785895,14.728978117142,0.237352636273046,0.0166025087084929,"Malawi","All","All",1,18841350.6633035,652
"16",16,18841332.5476648,5.33111127863372,3.34505149578843,0.161409021192255,0.0154957571415922,9.26009896562398,0.00247217251360977,17.1156386908936,0.275812923385623,0.0196917695955362,"Malawi","All","All",1,18841350.6633035,652
"17",17,18841330.2458948,5.72352547087136,3.76093254677131,0.184503954351499,0.0180967555399366,10.7273269238491,0.00302303214078643,19.417408683524,0.319450900777838,0.0232277407125252,"Malawi","All","All",1,18841350.6633035,652
"18",18,18841327.6819355,6.22253667445016,4.16228712661123,0.209694626647315,0.0210382065110896,12.3621465271182,0.00366486165837536,21.9813680229963,0.368059595379197,0.0272585673782489,"Malawi","All","All",1,18841350.6633035,652
"19",19,18841324.8542745,6.79869966687443,4.57909173185891,0.236776498152092,0.0243406707383643,14.1657112666722,0.00440919691442009,24.8090290312104,0.421667672517777,0.0318243900431242,"Malawi","All","All",1,18841350.6633035,652
"20",20,18841321.7476211,7.44259654298678,5.02613368386634,0.265812537575777,0.0280225661380134,16.147848822037,0.00526819887516179,27.9156823514791,0.480565021450065,0.0369642674021196,"Malawi","All","All",1,18841350.6633035,652
"21",21,18841318.3394355,8.15359584812305,5.51195952937661,0.29698752757518,0.0321039384259798,18.3229664645498,0.00625465376946858,31.3238679618201,0.545178968076425,0.0427199472066441,"Malawi","All","All",1,18841350.6633035,652
"22",22,18841314.6025606,8.93511619779447,6.04268705940209,0.330547789276295,0.0366081036321946,20.7084016900688,0.00738205717380944,35.0607428973477,0.616024371179962,0.0491376514960703,"Malawi","All","All",1,18841350.6633035,652
