"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,76
"2",2,18841349.0576972,0.514500896563259,0.762088448210335,0.00901311482466606,0.000132325152372597,0.319870049484107,1.46086508983812e-06,0.605606295099829,0.00957103359247988,0.000134822989343503,"Malawi","All","All",1,18841350.6633035,76
"3",3,18841348.5492986,0.807679691816621,0.701102819174847,0.0156064821106978,0.000465121069765081,0.589140287298185,1.05385629129142e-05,1.11400494003303,0.0176057926302442,0.000483140264177488,"Malawi","All","All",1,18841350.6633035,76
"4",4,18841348.0511226,1.01311704312023,0.723189791182176,0.0213336602110927,0.000945886360445579,0.8535618904651,3.26625021788819e-05,1.61218093384122,0.0254789925599789,0.00100173382101686,"Malawi","All","All",1,18841350.6633035,76
"5",5,18841347.5208541,1.19042184405742,0.788066403273644,0.0269168885607224,0.00155428360876588,1.13541779600272,7.21673489068936e-05,2.14244938285219,0.0338593835891055,0.00167767780405866,"Malawi","All","All",1,18841350.6633035,76
"6",6,18841346.9351427,1.36701779639309,0.878973471855059,0.0327186886989793,0.00228512114865375,1.44703270549129,0.000133009693649739,2.72816079328072,0.0431159984303869,0.00251254566074472,"Malawi","All","All",1,18841350.6633035,76
"7",7,18841346.2782883,1.55643455668592,0.989551777901745,0.0389487695149572,0.00314096741619966,1.79672002007072,0.000219116707219058,3.38501520829677,0.0534969615102129,0.00351562063780243,"Malawi","All","All",1,18841350.6633035,76
"8",8,18841345.5372101,1.7663276047012,1.11812000331311,0.0457552575618832,0.00412899488205274,2.19142693126819,0.000334575907279241,4.12609336763372,0.0652090016836031,0.00470106418303728,"Malawi","All","All",1,18841350.6633035,76
"9",9,18841344.699148,2.00201606568247,1.26518682320697,0.0532654982174515,0.00525968953100645,2.63794371436346,0.000483758150540218,4.96415554915189,0.0784537832567761,0.00608683572116575,"Malawi","All","All",1,18841350.6633035,76
"10",10,18841343.7505485,2.26805841548394,1.43238373199354,0.0616048374286349,0.00654639874568476,3.14349022628434,0.000671414630024852,5.91275502456616,0.0934455031137037,0.00769440638673865,"Malawi","All","All",1,18841350.6633035,76
"11",11,18841342.6764556,2.56897558840259,1.62202048055405,0.0709058975978549,0.00800526630344438,3.7160379500922,0.000902766175855674,6.98684794912599,0.110420529462557,0.00954884671057515,"Malawi","All","All",1,18841350.6633035,76
"12",12,18841341.4601023,2.9096080953148,1.8369142044332,0.0813138519307347,0.00965536008401744,4.36452605331303,0.00118359399763927,8.20320115907342,0.129643846711253,0.0116791094818301,"Malawi","All","All",1,18841350.6633035,76
"13",13,18841340.0825747,3.29531526127345,2.08034391128851,0.0929900638443741,0.0115189123271105,5.0990402772552,0.00152033662360878,9.58072876261224,0.151414374998522,0.0141184357554462,"Malawi","All","All",1,18841350.6633035,76
"14",14,18841338.5224847,3.73211303656359,2.35606187605135,0.106115192125018,0.0136216364223204,5.93098690065104,0.00192019548891877,11.1408188373022,0.176070133374773,0.0169048521805388,"Malawi","All","All",1,18841350.6633035,76
"15",15,18841336.7556209,4.22679201566175,2.66833509452167,0.120892274580325,0.0159931138653576,6.87327885560265,0.00239125273851336,12.9076826069703,0.203993758261774,0.0200817593799821,"Malawi","All","All",1,18841350.6633035,76
"16",16,18841334.7545821,4.78702495508151,3.02200224558297,0.137549907683368,0.0186672319464219,7.94053441955136,0.0029425981370564,14.9087213579827,0.235618392279299,0.0236985866337135,"Malawi","All","All",1,18841350.6633035,76
"17",17,18841332.837198,5.12139865293152,3.37949819799404,0.156184494787256,0.0216815598508758,9.1437581608445,0.00358447045793964,16.8261055368661,0.27126835107287,0.0278104097311567,"Malawi","All","All",1,18841350.6633035,76
"18",18,18841330.7109041,5.54280106135467,3.72534836825323,0.176444907210848,0.0250674177227589,10.4784094670228,0.00432824168396383,18.9523994632483,0.310802576830864,0.0324679930205216,"Malawi","All","All",1,18841350.6633035,76
