"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,670
"2",2,18841348.9180511,0.614477311054691,0.810559858380479,0.0078005335299273,6.75674621958856e-05,0.312346348138004,8.11359736845605e-07,0.745252429925034,0.00837546140555514,6.89642723256255e-05,"Malawi","All","All",1,18841350.6633035,670
"3",3,18841348.2336222,0.986748300856381,0.828636749226182,0.0139717552726198,0.000241206041633573,0.600077394671394,5.9063248445786e-06,1.42968131239306,0.0160673624008034,0.000251374175443757,"Malawi","All","All",1,18841350.6633035,670
"4",4,18841347.487037,1.29391567786096,0.947266600046182,0.020004626900814,0.000502202780165691,0.914558780518572,1.85694451515883e-05,2.17626645755185,0.0244578020597094,0.00053417132372718,"Malawi","All","All",1,18841350.6633035,670
"5",5,18841346.6118727,1.61109435619934,1.12921722519263,0.0266102813589614,0.000849661352610155,1.28361745506018,4.1784838306926e-05,3.05143076400203,0.0342932691441203,0.000921596750395076,"Malawi","All","All",1,18841350.6633035,670
"6",6,18841345.5596303,1.9751436674373,1.36528955040228,0.034222352488794,0.00129157205347088,1.72764742681548,7.86744968519163e-05,4.10367324369418,0.0461188163321238,0.00142701546921417,"Malawi","All","All",1,18841350.6633035,670
"7",7,18841344.2838457,2.40972479112515,1.65832195540861,0.0431980762245883,0.00184168793504851,2.26623851949101,0.000132742556039108,5.37945777274045,0.0604566247490925,0.00207021313602021,"Malawi","All","All",1,18841350.6633035,670
"8",8,18841342.7328459,2.93539853780226,2.01722419907072,0.0539036109450329,0.00251874259871298,2.92120441030272,0.000208057642195155,6.93045755836163,0.0778874204225687,0.00287692776491046,"Malawi","All","All",1,18841350.6633035,670
"9",9,18841340.8456273,3.57399215637153,2.45496095246621,0.0667559132893983,0.00334668113090877,3.71831105973741,0.000309427984131437,8.81767619097958,0.0990967885236668,0.00387938213027082,"Malawi","All","All",1,18841350.6633035,670
"10",10,18841338.5486707,4.35083013858436,2.98813756977804,0.0822495315599681,0.00435540831744915,4.68861756386754,0.000442594096925867,11.1146328062043,0.124910969738425,0.00511736369910591,"Malawi","All","All",1,18841350.6633035,670
"11",11,18841335.75277,5.29625648340386,3.63728657594483,0.100979845069353,0.0055818887741624,5.86981428811384,0.000614453952928142,13.910533535259,0.156332502628936,0.00663971240865224,"Malawi","All","All",1,18841350.6633035,670
"12",12,18841332.3494491,6.44701941042762,4.42752638024848,0.123667640029564,0.00707156620496572,7.30773610999776,0.000833331879704822,17.3138544387881,0.194580490545505,0.00850620285027459,"Malawi","All","All",1,18841350.6633035,670
"13",13,18841328.2067084,7.84777815288674,5.38948038564134,0.15118757153596,0.00888012596818986,9.0581595400962,0.00110930243144045,21.4565950785599,0.241138405639179,0.0107898644020998,"Malawi","All","All",1,18841350.6633035,670
"14",14,18841323.1638896,9.55286496522998,6.56044377052225,0.1846022060141,0.0110756598869629,11.1889726769789,0.0014545822779644,26.4994138609101,0.297811802877434,0.0135798207026079,"Malawi","All","All",1,18841350.6633035,670
"15",15,18841317.0254444,11.6284028340499,7.98581946929511,0.225203192641315,0.0137413103322769,13.7828082885698,0.00188400501536573,32.6378590999038,0.366798348634039,0.0169847511519739,"Malawi","All","All",1,18841350.6633035,670
"16",16,18841309.5532558,14.1548996672402,9.72089980781821,0.274561970019059,0.0169785436892166,16.9402921016613,0.00241560591113597,40.1100476963392,0.45077420923124,0.0211371710562243,"Malawi","All","All",1,18841350.6633035,670
"17",17,18841301.8725637,16.0447406371355,11.629174382994,0.333942978890911,0.0209082364296595,20.7589022919004,0.00307128283290067,47.7907398101834,0.552325803481075,0.0261956555330162,"Malawi","All","All",1,18841350.6633035,670
"18",18,18841292.7825484,18.5031802661626,13.6657500927523,0.403029549660495,0.0256502520186986,25.279267713268,0.00387720834450588,56.8807550822066,0.672511345358397,0.0323251258690735,"Malawi","All","All",1,18841350.6633035,670
