"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,48
"2",2,18841349.0511529,0.518096636321326,0.748094932391138,0.0102377322289521,0.000103693019407394,0.335616040464203,1.57217375834221e-06,0.612150606598785,0.0107777698944942,0.000106379125839624,"Malawi","All","All",1,18841350.6633035,48
"3",3,18841348.5444779,0.804859579452668,0.681657852344098,0.0177620148256333,0.000362175436670826,0.614172709999923,1.12852977235465e-05,1.11882561735672,0.0196984942726358,0.000381456709268077,"Malawi","All","All",1,18841350.6633035,48
"4",4,18841348.0515007,1.0013986148976,0.699488229177114,0.0243568805302204,0.000732603691469285,0.885791665236947,3.48281167246919e-05,1.61180282165008,0.0283780497815799,0.000792108582617749,"Malawi","All","All",1,18841350.6633035,48
"5",5,18841347.5291233,1.16892923855163,0.759111588399145,0.0308281413886744,0.0011980975752798,1.17403650981324,7.66604697363441e-05,2.13418023619771,0.0375752374991172,0.0013290743071861,"Malawi","All","All",1,18841350.6633035,48
"6",6,18841346.9544906,1.33474896466545,0.843168851578677,0.0375688807979609,0.0017536340507509,1.49143178303205,0.000140795944537963,2.70881291006943,0.0476924527096207,0.00199418818177392,"Malawi","All","All",1,18841350.6633035,48
"7",7,18841346.312806,1.51185044718846,0.945101642388723,0.0448011583701754,0.00240006365805896,1.84611303344914,0.000231170576461266,3.35049751563101,0.0589902117067575,0.00279502558200654,"Malawi","All","All",1,18841350.6633035,48
"8",8,18841345.5920661,1.70729906919188,1.06306417849683,0.0526797685401158,0.00314160077811217,2.2447009282061,0.000351836597277119,4.07123738181031,0.0716798500922665,0.00374272424937291,"Malawi","All","All",1,18841350.6633035,48
"9",9,18841344.7807328,1.92582941665448,1.1973392211277,0.061337351594216,0.00398480499605198,2.69357284811161,0.000507083715945372,4.8825707262,0.0859645145767991,0.00485117286655747,"Malawi","All","All",1,18841350.6633035,48
"10",10,18841343.866649,2.17140154672607,1.34925312923369,0.0709045411371185,0.00493821265871689,3.19945557643784,0.000701532074233316,5.79665453826767,0.10205824627698,0.0061368014323905,"Malawi","All","All",1,18841350.6633035,48
"11",11,18841342.8364741,2.44789113726512,1.52073131410018,0.0815195791212247,0.00601225870195877,3.7697348819343,0.000940215958330521,6.82682938708111,0.120195924964245,0.00761864611299101,"Malawi","All","All",1,18841350.6633035,48
"12",12,18841341.6753239,2.75941830381969,1.71412607338621,0.0933336245764454,0.0072193367365536,4.41265366091527,0.00122866783706202,7.98797966727123,0.140639611721594,0.00931855290950734,"Malawi","All","All",1,18841350.6633035,48
"13",13,18841340.3664866,3.11051951509877,1.93216788733608,0.106514279456303,0.00857393629766228,5.13746832136073,0.00157300669544977,9.296816946245,0.163683537695746,0.0112614658281403,"Malawi","All","All",1,18841350.6633035,48
"14",14,18841338.8911525,3.50626323771156,2.17796762673897,0.121248587457843,0.0100928290577678,5.95459867366425,0.00198003345884122,10.7721509880892,0.189658875887494,0.0134757761280908,"Malawi","All","All",1,18841350.6633035,48
"15",15,18841337.2281289,3.95234382589826,2.4550465251274,0.137745967715525,0.0117952989357553,6.87578564342783,0.00245733628792974,12.4351745973927,0.218938756270863,0.0159937323303684,"Malawi","All","All",1,18841350.6633035,48
"16",16,18841335.353529,4.45517157628896,2.76738053949006,0.156241331556539,0.013703412811604,7.91426428731455,0.00301340680974594,14.3097745542714,0.251943764961858,0.0188519095166482,"Malawi","All","All",1,18841350.6633035,48
"17",17,18841333.5660478,4.74273830905133,3.07882204877311,0.176823781904966,0.015841437509304,9.07937236638302,0.0036577494365115,16.0972556930583,0.288968632082488,0.0220908130867573,"Malawi","All","All",1,18841350.6633035,48
"18",18,18841331.5944502,5.1070182163318,3.37525009194804,0.199099247450331,0.018228452158056,10.3648564590642,0.00440086122449412,18.0688533281769,0.329807187608269,0.0257474567081175,"Malawi","All","All",1,18841350.6633035,48
"19",19,18841329.4403904,5.52552616669322,3.67859537667417,0.222877939292559,0.0208760513197492,11.7697837144412,0.00525388692845891,20.2229131353493,0.374425165995599,0.0298524760933187,"Malawi","All","All",1,18841350.6633035,48
"20",20,18841327.0959654,5.99004212707819,3.99972630040702,0.248175339532386,0.0237936328904723,13.2993723288296,0.0062284147504416,22.5673381434881,0.422986267448279,0.0344350679322289,"Malawi","All","All",1,18841350.6633035,48
"21",21,18841324.5483018,6.49881063345926,4.34471230544372,0.275103034293372,0.026991229990218,14.962048056252,0.00733645072660076,25.1150017101652,0.475757144981428,0.03952577802086,"Malawi","All","All",1,18841350.6633035,48
"22",22,18841321.7815254,7.05309692077365,4.71760777203063,0.303821096069091,0.0304807551647122,16.7681810905491,0.00859047732558079,27.8817781119128,0.533066611254557,0.045157845580274,"Malawi","All","All",1,18841350.6633035,48
"23",23,18841318.777562,7.65568022516442,5.12169026376726,0.334517850659394,0.0342765542537813,18.7295730276619,0.010003548959777,30.8857414704666,0.595289045650791,0.0513679203088357,"Malawi","All","All",1,18841350.6633035,48
"24",24,18841315.5164202,8.31019706745437,5.56002257507764,0.367401692195851,0.0383956728201775,20.8592768482759,0.0115894051052971,34.1468832609292,0.662838542975116,0.0581965220799151,"Malawi","All","All",1,18841350.6633035,48
"25",25,18841311.9762336,9.02087079364505,6.03570896257366,0.402698390892032,0.0428580066054514,23.1715711171772,0.0133625912764907,37.6870698621699,0.736168034262343,0.0656883980864033,"Malawi","All","All",1,18841350.6633035,48
"26",26,18841308.1331859,9.7924095374142,6.5520223223542,0.440650877600166,0.0476864265738787,25.6820098317286,0.0153385898691881,41.5301175855402,0.815770840982182,0.0738928714342719,"Malawi","All","All",1,18841350.6633035,48
"27",27,18841303.9613905,10.6299777908989,7.11247294418454,0.481520066818473,0.0529068860629258,28.4075013805185,0.0175339499692835,45.7019130184527,0.902183167884161,0.0828641700749302,"Malawi","All","All",1,18841350.6633035,48
"28",28,18841299.4327446,11.5392033327529,7.72085046612995,0.525586196802561,0.0585485301901686,31.3664039635343,0.0199664172135904,50.2305589066235,0.995987124854947,0.0926617580833438,"Malawi","All","All",1,18841350.6633035,48
"29",29,18841294.5167697,12.5261990376974,8.38125555200097,0.573150399055027,0.0646438162114845,34.5786299091638,0.0226550636136668,55.1465337777424,1.09781403342727,0.103350677824161,"Malawi","All","All",1,18841350.6633035,48
"30",30,18841289.1803203,13.5976168004856,9.09814356038803,0.624537468674772,0.0712288165547246,38.0658360551809,0.0256204863501161,60.4829831876341,1.20835045971732,0.11500219263146,"Malawi","All","All",1,18841350.6633035,48
"31",31,18841283.3874,14.7606826009037,9.87635107204475,0.680097752245327,0.078343357379948,41.8515438063763,0.0288849480169304,66.2759035369669,1.32834202211731,0.127694164980691,"Malawi","All","All",1,18841350.6633035,48
"32",32,18841277.0989858,16.0232296038288,10.7211216344249,0.740208928646726,0.0860311608918545,45.9612538555564,0.032472507441872,72.5643176907906,1.45859702922169,0.141511422311685,"Malawi","All","All",1,18841350.6633035,48
"33",33,18841270.2726975,17.393766243537,11.6381486035678,0.805279194947724,0.0943402013250859,50.4226625453684,0.0364092346374754,79.3906060233835,1.59999333725228,0.156546480264248,"Malawi","All","All",1,18841350.6633035,48
"34",34,18841262.8625376,18.8815280362193,12.633610268012,0.875749810699197,0.103322961550297,55.2658314134422,0.0407233869338244,86.800765876857,1.75348372469544,0.172900100212406,"Malawi","All","All",1,18841350.6633035,48
"35",35,18841254.8185599,20.496541922756,13.7142167812579,0.952098293399253,0.113036782505202,60.5234042509911,0.0454456291944843,94.8447436601039,1.9201027716921,0.190682014941042,"Malawi","All","All",1,18841350.6633035,48
"36",36,18841246.0865475,22.2496923840583,14.8872516613022,1.03484152445404,0.123544206796914,66.2308170088696,0.0506092416859791,103.576756027167,2.10097351324784,0.210011627399518,"Malawi","All","All",1,18841350.6633035,48
"37",37,18841236.6076537,24.1527948841877,16.160618956334,1.124539214395,0.134913368858678,72.4265330655662,0.056250351917718,113.055649841259,2.29731489594035,0.231018796963942,"Malawi","All","All",1,18841350.6633035,48
"38",38,18841226.3179973,26.218673802834,17.542900684005,1.22179773841334,0.147218442996121,79.1523073413402,0.0624081951546698,123.345306204743,2.51045014751317,0.253844732577203,"Malawi","All","All",1,18841350.6633035,48
"39",39,18841215.1482334,28.4612501241526,19.043413112313,1.32727424648761,0.160540121139514,86.4534671661298,0.069125387197488,134.51507015742,2.7418156782669,0.27864293655433,"Malawi","All","All",1,18841350.6633035,48
"40",40,18841203.0230829,30.8956386522762,20.6722669925716,1.44168116120457,0.174966137964742,94.379219446795,0.0764482208488654,146.640220611661,2.99297081605344,0.305580236225196,"Malawi","All","All",1,18841350.6633035,48
"41",41,18841189.8608285,33.5382445254092,22.4404401229208,1.56579092261934,0.190591848355421,102.982980601786,0.0844269861996026,159.80247500729,3.26560826061959,0.334837908615076,"Malawi","All","All",1,18841350.6633035,48
