"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,55
"2",2,18841348.7888973,0.704018711250557,0.867121861154355,0.0071181022568994,6.00077392780729e-05,0.296086789044782,6.94193961939047e-07,0.874406165639834,0.0075524124894199,6.11795476486359e-05,"Malawi","All","All",1,18841350.6633035,55
"3",3,18841347.910726,1.16754709504984,0.977193373151298,0.0135002428180163,0.00022187521889713,0.594109771665337,5.17589734594985e-06,1.75257753380073,0.0151373461024662,0.000230612200443638,"Malawi","All","All",1,18841350.6633035,55
"4",4,18841346.8573273,1.61182345030872,1.2209710221272,0.0206170932209351,0.000481487107882244,0.952066367215224,1.6740879756359e-05,2.80597616085972,0.0242357514405966,0.000509745929054203,"Malawi","All","All",1,18841350.6633035,55
"5",5,18841345.5150691,2.13499619386344,1.57452821205171,0.0293121483603853,0.000852394340159212,1.40850655196608,3.88750700409729e-05,4.14823437565182,0.0358290930012463,0.000918015960308412,"Malawi","All","All",1,18841350.6633035,55
"6",6,18841343.774516,2.7978860435324,2.04852462501067,0.0403042804664527,0.00135949056571997,2.0006373028237,7.57195718543796e-05,5.8887874619708,0.0508625849647119,0.00148730618063336,"Malawi","All","All",1,18841350.6633035,55
"7",7,18841341.5065499,3.65612237959397,2.67166761594159,0.0543948991929026,0.00203827655279207,2.7723979615368,0.0001324309548744,8.15675356377292,0.0704514467235299,0.00226182171444977,"Malawi","All","All",1,18841350.6633035,55
"8",8,18841338.5474709,4.77393539553185,3.48665166054293,0.072579998423445,0.00293656033245972,3.77951344058075,0.000215562567375473,11.1158326179788,0.0960095882322855,0.00330043272934005,"Malawi","All","All",1,18841350.6633035,55
"9",9,18841334.6852964,6.23220953136878,4.55105388292171,0.0961404416588587,0.00411762432199344,5.09415209238033,0.000333529197194514,14.9780071018489,0.129367946712174,0.00468062591308763,"Malawi","All","All",1,18841350.6633035,55
"10",10,18841329.6439284,8.13547785129687,5.94068140040487,0.126739908435387,0.00566469215856117,6.81031405419805,0.000497199431036228,20.0193751059248,0.172911241182417,0.00650397121754344,"Malawi","All","All",1,18841350.6633035,55
"11",11,18841323.0631939,10.6198169698595,7.75471323866269,0.166545798644778,0.00768688646721587,9.05062608491017,0.000720663094276716,26.6001096416387,0.229750366962436,0.00890337507491047,"Malawi","All","All",1,18841350.6633035,55
"12",12,18841314.4729505,13.8627482009651,10.1227126116998,0.218385121334525,0.0103270837821974,11.9751577801711,0.00102223333029677,35.190353031283,0.303946054152314,0.0120526268418982,"Malawi","All","All",1,18841350.6633035,55
"13",13,18841303.2595606,18.0959395509443,13.2138230342073,0.285945979931578,0.013772131736963,15.7928364675907,0.00142574511706584,46.4037429095279,0.400798444392409,0.0161788079025124,"Malawi","All","All",1,18841350.6633035,55
"14",14,18841288.6220331,23.6217767102994,17.2488439906209,0.374041006010449,0.0182662366817428,20.7763802208229,0.00196225354070674,61.041270417976,0.527225913189463,0.0215785459933136,"Malawi","All","All",1,18841350.6633035,55
"15",15,18841269.5147668,30.8349857866976,22.5160060092096,0.488951223215854,0.0241284502275891,27.2817929997302,0.00267224973431306,80.1485367188152,0.692259623690162,0.0286392422808014,"Malawi","All","All",1,18841350.6633035,55
"16",16,18841244.572856,40.2508113639183,29.3915704691706,0.638874753766791,0.0317754992105933,35.7738068769829,0.00360855190230721,105.090447514951,0.907688945305641,0.0378667814120735,"Malawi","All","All",1,18841350.6633035,55
"17",17,18841217.1298415,48.3436299198535,37.5441511150444,0.832227631944998,0.0417420095105517,46.7668713261477,0.00484000368973847,132.533462006191,1.18655015294057,0.0499119982286168,"Malawi","All","All",1,18841350.6633035,55
"18",18,18841182.5174594,59.3920442734233,46.9851520985049,1.07311316495852,0.0546280379958994,60.6344517117879,0.0064548034580828,167.145844090129,1.53826321510908,0.0655238295717761,"Malawi","All","All",1,18841350.6633035,55
"19",19,18841139.3611116,73.4751169622124,58.4492108937365,1.36952841652985,0.0710904259131028,77.9286830224484,0.0085621425448902,210.302191863385,1.97679652715778,0.0855434330755826,"Malawi","All","All",1,18841350.6633035,55
"20",20,18841085.7338763,91.088694720774,72.5811277543199,1.73387910066653,0.0919148990101758,99.4225153554568,0.0112953382618735,263.929427168489,2.52173118289654,0.110981575831495,"Malawi","All","All",1,18841350.6633035,55
"21",21,18841019.1625932,112.995744599654,90.0819207446847,2.18244613473416,0.118073500866275,126.107708098736,0.0148171795360451,330.500710258211,3.19819930111736,0.143085091229252,"Malawi","All","All",1,18841350.6633035,55
"22",22,18840936.5479469,140.197816724626,111.784661106067,2.73573047877556,0.150778325208032,159.227042862188,0.0193271071301537,413.115356603995,4.03769634903668,0.183402731578004,"Malawi","All","All",1,18841350.6633035,55
"23",23,18840834.0331516,173.957932796776,138.709303554729,3.41925246058485,0.191541643743966,200.327051200239,0.0250702740018107,515.630151930074,5.07941588283252,0.233860589943915,"Malawi","All","All",1,18841350.6633035,55
"24",24,18840706.8288054,215.850674064725,172.116255111744,4.26468281432685,0.242248310768614,251.328289007794,0.0323488364918213,642.83449814585,6.37202988611022,0.296853564425972,"Malawi","All","All",1,18841350.6633035,55
"25",25,18840548.9899338,267.832770083832,213.567732054831,5.31130487057491,0.30524530586461,314.614781309383,0.0415360278792504,800.673369652364,7.97595526360645,0.375358657200723,"Malawi","All","All",1,18841350.6633035,55
"26",26,18840353.1402873,332.332847262308,265.001161418309,6.6078305737317,0.383451600704254,393.144631937912,0.0530934341849833,996.523016227151,9.96615681483434,0.473074003103309,"Malawi","All","All",1,18841350.6633035,55
"27",27,18840110.1272038,412.364567208683,328.820263629666,8.21467630678012,0.480495506231968,490.588504508186,0.0675925634663928,1239.53609972301,12.4356565461444,0.594592626057795,"Malawi","All","All",1,18841350.6633035,55
"28",28,18839808.5951817,511.666852687247,408.007121652828,10.2067762221672,0.600884320863892,611.500745485675,0.0857414566269459,1541.06812182541,15.4998702050873,0.745617006666964,"Malawi","All","All",1,18841350.6633035,55
"29",29,18839434.4554771,634.878275180952,506.261563394365,12.6770817053526,0.750215489929506,761.532272879329,0.108417772249296,1915.20782642218,19.3020022123965,0.933226089279352,"Malawi","All","All",1,18841350.6633035,55
"30",30,18838970.2289471,787.753351913673,628.17355518147,15.7408985610195,0.93543827562038,947.694402677743,0.136709762302027,2379.43435637183,24.0197314451462,1.16620611946004,"Malawi","All","All",1,18841350.6633035,55
"31",31,18838394.2306806,977.430325818802,779.437592125214,19.5412676101846,1.16517883676738,1178.6862913301,0.17196713897594,2955.43262286005,29.8735091001807,1.45546158764423,"Malawi","All","All",1,18841350.6633035,55
"32",32,18837679.5609527,1212.7631900768,967.117225358399,24.2556274957739,1.45014247457278,1465.30030142195,0.215864018416383,3670.10235084591,37.1368312816434,1.81452372470223,"Malawi","All","All",1,18841350.6633035,55
"33",33,18836792.8494607,1504.73388368911,1199.97504393584,30.1041065150778,1.80361493290943,1820.92671644228,0.270477333177927,4556.8138428484,46.1490291617011,2.26018416347451,"Malawi","All","All",1,18841350.6633035,55
"34",34,18835692.7044983,1866.96148034137,1488.87969385968,37.3597683832424,2.24208183290591,2262.1773970303,0.338383735418157,5656.95880518292,57.3310732776497,2.81327794719906,"Malawi","All","All",1,18841350.6633035,55
"35",35,18834327.7906401,2316.33334162918,1847.30985140716,46.3613204515122,2.78599707543987,2809.65937304075,0.422779832144766,7021.87266343619,71.2051773893044,3.49965489065423,"Malawi","All","All",1,18841350.6633035,55
"36",36,18832634.4447626,2873.78516792997,2291.98106237074,57.5288775382996,3.46073775622148,3488.93506375921,0.527631588936804,8715.21854094338,88.419131520851,4.35138669065265,"Malawi","All","All",1,18841350.6633035,55
"37",37,18830533.7271588,3565.26789636433,2843.61780121098,71.3834874830025,4.29778586113457,4331.71131439222,0.657859362712762,10815.9361446744,109.776433572783,5.40826095908377,"Malawi","All","All",1,18841350.6633035,55
"38",38,18827927.7729405,4422.93943192443,3527.91129992377,88.5713045762422,5.33619424835884,5377.31256486483,0.819567484695724,13421.8903630223,136.273620796364,6.71963474404552,"Malawi","All","All",1,18841350.6633035,55
"39",39,18824695.2822576,5486.6340815265,4376.70392789423,109.893503344862,6.62440320453206,6674.50480101474,1.0203289000276,16654.3810458849,169.146490078527,8.34673156135028,"Malawi","All","All",1,18841350.6633035,55
"40",40,18820685.9439998,6805.68332894557,5429.44507068886,136.343351148834,8.22248973776398,8283.75552505675,1.26953810611623,20663.7193036839,209.927367444968,10.3654864520256,"Malawi","All","All",1,18841350.6633035,55
"41",41,18815713.5609049,8441.13852211291,6735.0006633876,169.151952441809,10.204957149745,10280.0274546428,1.57884889568859,25636.1023986306,260.515900862532,12.8700744703482,"Malawi","All","All",1,18841350.6633035,55
"42",42,18809547.5841369,10468.5161449198,8353.86185015759,209.844772066294,12.6641775721022,12756.2295061827,1.96271571629166,31802.0791666148,323.26650908072,15.9772670420275,"Malawi","All","All",1,18841350.6633035,55
"43",43,18801902.6800354,12981.1494062744,10360.8810547071,260.311458932857,15.7146653803735,15827.4876164417,2.43906633091121,39446.9832680674,401.096602607394,19.8318408379885,"Malawi","All","All",1,18841350.6633035,55
"44",44,18792425.9537018,16094.2819544125,12848.6064487784,322.891716265771,19.4983410799465,19636.4010088165,3.03013232467132,48923.7096016778,497.619774043759,24.6132435663426,"Malawi","All","All",1,18841350.6633035,55
"45",45,18780681.2648264,19950.0450133451,15931.3810662495,400.481190262944,24.1910550423653,24359.5366716139,3.76348063249937,60668.3984771463,617.310359298313,30.5438589407107,"Malawi","All","All",1,18841350.6633035,55
"46",46,18766130.0574106,24723.4923758187,19750.3374352554,496.661696377659,30.0106439699033,30215.4304501,4.67329142764574,75219.6058929493,765.706169345333,37.8992202371168,"Malawi","All","All",1,18841350.6633035,55
