"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,94
"2",2,18841348.9474017,0.592552501126043,0.786027595308122,0.010593342881128,0.000111909871933986,0.326615243097837,1.24124646655819e-06,0.715901833531531,0.0111398889473237,0.000114003418776353,"Malawi","All","All",1,18841350.6633035,94
"3",3,18841348.3115932,0.937365721875248,0.777439812190417,0.0190353337047559,0.000401487762175205,0.617458830906184,9.07241949878834e-06,1.35171025885828,0.0210334737549615,0.000416789747482749,"Malawi","All","All",1,18841350.6633035,94
"4",4,18841347.6393997,1.20671046035615,0.863561510891906,0.027241928469662,0.000838521606692124,0.925522755135975,2.8609048984761e-05,2.02390378550937,0.0314932343196119,0.00088677502434836,"Malawi","All","All",1,18841350.6633035,94
"5",5,18841346.8723279,1.47211036816985,1.00380116623345,0.0360982624450612,0.00142039936155466,1.27748094129571,6.44985762724815e-05,2.79097563608191,0.0434293626535046,0.00152918580673732,"Malawi","All","All",1,18841350.6633035,94
"6",6,18841345.9721213,1.76643805607353,1.1855167216539,0.0461099523834953,0.0021577337416544,1.69083816900326,0.000121539207544809,3.69118217206338,0.0574371524164576,0.00236272769816066,"Malawi","All","All",1,18841350.6633035,94
"7",7,18841344.9055191,2.10836580356017,1.40762480658518,0.0576627199283379,0.00306912803133514,2.18085689923476,0.000205006024675422,4.75778436336447,0.074034165922893,0.00341490119338527,"Malawi","All","All",1,18841350.6633035,94
"8",8,18841343.637733,2.51211219281492,1.67430342509593,0.0711296186242483,0.00417960085833427,2.76352480915897,0.000320876408796626,6.02557052296119,0.0937617321037955,0.00472080666276154,"Malawi","All","All",1,18841350.6633035,94
"9",9,18841342.1292288,2.99146992187225,1.99266609487087,0.0869196992614441,0.00552053933417086,3.45702244557387,0.000476032879813099,7.53407473379243,0.117235027360005,0.00632343961163055,"Malawi","All","All",1,18841350.6633035,94
"10",10,18841340.3336789,3.56163105041058,2.37201948241838,0.105504956569418,0.00713036422652917,4.282660272321,0.000678476905808978,9.32962460285171,0.145174940034276,0.00827471647408379,"Malawi","All","All",1,18841350.6633035,94
"11",11,18841338.1962201,4.24020151412208,2.82377013340987,0.127440309961595,0.00905560818682312,5.26567822405647,0.000937571105080204,11.4670833608419,0.178435178753047,0.0106369613502908,"Malawi","All","All",1,18841350.6633035,94
"12",12,18841335.651651,5.04795260460271,3.36162625142218,0.153382636802944,0.0113523199099613,6.43607436998238,0.00126432189724009,14.0116525046174,0.218030322920293,0.0134847868994074,"Malawi","All","All",1,18841350.6633035,94
"13",13,18841332.6223942,6.00953875410569,4.00195735288432,0.184111551,0.0140877827089214,7.82954212122976,0.00167171182036871,17.0409092737491,0.265167527475575,0.0169073734164659,"Malawi","All","All",1,18841350.6633035,94
"14",14,18841329.0161083,7.15428305375438,4.76427182848282,0.220553441054609,0.0173425887657645,9.48856917788815,0.00217509345814417,20.6471951834039,0.321283690449431,0.0210112075001056,"Malawi","All","All",1,18841350.6633035,94
"15",15,18841324.7228934,8.51707546426319,5.67179626501323,0.263809462994298,0.0212130909867649,11.4637231681365,0.00279265083763457,24.9404101022316,0.388088931242362,0.0259233121237275,"Malawi","All","All",1,18841350.6633035,94
"16",16,18841319.6119167,10.1394186580013,6.75219421885093,0.315189700214853,0.0258144164509119,13.8152237735529,0.00354596315160196,30.0513867302225,0.467619755557679,0.0317952108855334,"Malawi","All","All",1,18841350.6633035,94
"17",17,18841314.4721817,11.2763039792189,7.90590653280907,0.375677849490983,0.0312809574111839,16.5974918491922,0.00446063059966737,35.191121798722,0.561711155880715,0.0388044745840403,"Malawi","All","All",1,18841350.6633035,94
"18",18,18841308.516465,12.738918555113,9.09754261941921,0.444784308974171,0.0377430525738979,19.8222833077027,0.00556659384818737,41.1468384376312,0.670740489883886,0.0471319413140409,"Malawi","All","All",1,18841350.6633035,94
"19",19,18841301.6878235,14.4743112088359,10.4054308712961,0.522709502962037,0.0453191741191526,23.5208114904202,0.00689774633673859,47.97547999397,0.79575021394632,0.0569532495842515,"Malawi","All","All",1,18841350.6633035,94
"20",20,18841293.8875091,16.4803738640103,11.875687200179,0.610361279564817,0.0541333604462509,27.7467468069624,0.00849183985092856,55.7757943510136,0.938548091955305,0.0684561117972305,"Malawi","All","All",1,18841350.6633035,94
"21",21,18841284.989123,18.7785189719619,13.5432298830762,0.709044386569609,0.0643253354295819,32.568671010857,0.0103908442088765,64.6741804321032,1.10144809252086,0.0818510401700253,"Malawi","All","All",1,18841350.6633035,94
"22",22,18841274.842928,21.4028821269454,15.4406548426052,0.820349219692718,0.0760562289781238,38.0677914836049,0.0126415503810387,74.8203754522075,1.28719143910148,0.0973780845449949,"Malawi","All","All",1,18841350.6633035,94
"23",23,18841263.2759245,24.396361246003,17.6021625182393,0.946124425242788,0.0895127297546778,44.3379216827455,0.0152963249156487,86.3873789269008,1.49894522158301,0.115312257559795,"Malawi","All","All",1,18841350.6633035,94
"24",24,18841250.0899646,27.8094735044225,20.065541447242,1.08848592605625,0.104910913127911,51.4865131116331,0.0184139949790084,99.5733388974608,1.7403369303082,0.135968855351549,"Malawi","All","All",1,18841350.6633035,94
"25",25,18841235.058789,31.7004745452055,22.8733692274894,1.24984395988602,0.122500219424217,59.6362656928839,0.0220608536385939,114.604514498528,2.01550869539787,0.159709131368238,"Malawi","All","All",1,18841350.6633035,94
"26",26,18841217.9243103,36.1360451920777,26.073982275671,1.43294056117554,0.142567897830879,68.9271454911579,0.0263118063373915,131.73899322425,2.32918534351743,0.186946673971409,"Malawi","All","All",1,18841350.6633035,94
"27",27,18841198.3922362,41.1923145265074,29.7224029006717,1.64089506495573,0.165444038400846,79.5187590883067,0.0312516689979265,151.27106728784,2.68675452227314,0.218154627886524,"Malawi","All","All",1,18841350.6633035,94
"28",28,18841176.1271605,46.9560848665781,33.881301948876,1.87725560820443,0.191507162276127,91.5930167921126,0.0369766004195401,173.536142978467,3.09435658413273,0.253873700377489,"Malawi","All","All",1,18841350.6633035,94
"29",29,18841150.7467233,53.5263229363613,38.6221096966472,2.14606055446752,0.221190862281472,105.357300342085,0.0435957910170631,198.91658018286,3.55899150198439,0.294721650149355,"Malawi","All","All",1,18841350.6633035,94
"30",30,18841121.8149609,61.0158791802421,44.026259753392,2.45190852244341,0.254991371086517,121.048070364482,0.0512333733961001,227.848342565042,4.08864062930381,0.341404077979946,"Malawi","All","All",1,18841350.6633035,94
"31",31,18841088.8351068,69.5533430480909,50.1865415123035,2.80003410266743,0.293475783185083,138.934771758166,0.0600304851558775,260.828196689569,4.69239851381053,0.394726127923071,"Malawi","All","All",1,18841350.6633035,94
"32",32,18841051.2408117,79.2853127568527,57.208742314956,3.1964002005088,0.337292094646536,159.324596645846,0.0701477773491162,298.422491790159,5.38063365563538,0.455606757950673,"Malawi","All","All",1,18841350.6633035,94
"33",33,18841008.38624,90.3789632528166,65.2134920345326,3.64780220228122,0.387180541675939,182.567857175558,0.0817682363167423,341.277063443181,6.16516984919454,0.525094837957066,"Malawi","All","All",1,18841350.6633035,94
"34",34,18840959.5355042,103.024778158108,74.338238455871,4.16197900864259,0.443985725683661,209.063717784299,0.0951001900406393,390.127799322645,7.05947965498578,0.604386345489749,"Malawi","All","All",1,18841350.6633035,94
"35",35,18840903.8496973,117.439897362444,84.7396766088355,4.74774924637274,0.508671509283363,239.26723041885,0.110380996233436,445.813606142019,8.07892184644905,0.694845482259553,"Malawi","All","All",1,18841350.6633035,94
"36",36,18840840.3725307,133.871842969471,96.5964214276737,5.41516222844233,0.58233751574317,273.697127526976,0.1278811190518,509.290772787359,9.24100443467351,0.798028049575325,"Malawi","All","All",1,18841350.6633035,94
"37",37,18840768.0139514,152.602761111356,110.11206339117,6.17567005400232,0.666237968622582,312.944710742283,0.147908777167283,581.649352044602,10.5656846721516,0.915708127643867,"Malawi","All","All",1,18841350.6633035,94
"38",38,18840685.5314334,173.954244500748,125.518679852465,7.04232399172211,0.761803245829078,357.684003286178,0.170815253535544,664.131870130478,12.0757117036262,1.04990858534235,"Malawi","All","All",1,18841350.6633035,94
"39",39,18840591.5086521,198.292858998698,143.080806534888,8.02999850239881,0.870664424735105,408.683321952409,0.197000939529716,758.154651352658,13.7970171337773,1.20293581966549,"Malawi","All","All",1,18841350.6633035,94
"40",40,18840484.331174,226.036449260047,163.099959370561,9.15564666312153,0.9946812706968,466.818470747207,0.22692222292401,865.332129534557,15.7591603279146,1.37741936185342,"Malawi","All","All",1,18841350.6633035,94
"41",41,18840362.1587821,257.661263989946,185.919832850751,10.4385905497402,1.13597416601815,533.087760490215,0.261099336618379,987.504521383288,17.9958353304922,1.57635704439778,"Malawi","All","All",1,18841350.6633035,94
"42",42,18840222.8939142,293.710118959746,211.93219115028,11.9008526844954,1.29696049628965,608.629140651298,0.300125303180964,1126.76938924529,20.5454490787508,1.80316647368196,"Malawi","All","All",1,18841350.6633035,94
"43",43,18840064.1456617,334.801751519504,241.58354191886,13.5675344000255,1.48039611465917,694.739741736605,0.344676129081905,1285.51764181874,23.4517809819535,2.06174368834409,"Malawi","All","All",1,18841350.6633035,94
"44",44,18839883.1888104,381.64136408706,275.382826011319,15.4672456539366,1.68942264048975,792.898112243585,0.395522421674384,1466.47449305806,26.7647334262653,2.3565300517017,"Malawi","All","All",1,18841350.6633035,94
"45",45,18839676.9171551,435.032657684047,313.910163428638,17.6325950886544,1.92762136671788,904.789568202192,0.453542629341161,1672.74614839959,30.5411873327271,2.69258849058711,"Malawi","All","All",1,18841350.6633035,94
"46",46,18839441.7903219,495.891514492044,357.826720056239,20.1007513376437,2.19907476854812,1032.33518280998,0.519738160224524,1907.87298162468,34.8459805935354,3.07569050402945,"Malawi","All","All",1,18841350.6633035,94
"47",47,18839286.4322988,470.761076799872,391.8960127722,22.8442274076969,2.50807292313024,1175.6263667837,0.595248044326482,2063.23100473092,39.681403552736,3.51204731274532,"Malawi","All","All",1,18841350.6633035,94
"48",48,18839120.6921963,461.979570380443,410.211548652611,25.6392785459717,2.85592879549795,1328.60346829176,0.681312498987896,2228.97110716527,44.8400343625808,4.0050636928372,"Malawi","All","All",1,18841350.6633035,94
"49",49,18838949.0830202,460.761723908526,421.299588923623,28.3480961454849,3.24003698556303,1487.15169224597,0.779145108877707,2400.58028331804,50.1813868570188,4.55418113532193,"Malawi","All","All",1,18841350.6633035,94
"50",50,18838773.6718212,463.060394514422,429.088264837423,30.9177792948607,3.65615950756377,1649.37903936796,0.889844718984261,2575.99148224121,55.6411279693645,5.15701502000024,"Malawi","All","All",1,18841350.6633035,94
"51",51,18838595.3983742,467.011497003654,435.387530507643,33.3335618159652,4.099666096236,1814.41830821492,1.01436560485718,2754.26492924327,61.1900097431883,5.81054460930247,"Malawi","All","All",1,18841350.6633035,94
"52",52,18838414.682969,471.756708386769,441.031472150198,35.5973587835087,4.5660680736837,1981.87521237214,1.15351468267155,2934.98033444896,66.8149527143304,6.51164220951741,"Malawi","All","All",1,18841350.6633035,94
"53",53,18838231.7064674,476.900992862771,446.404664207666,37.717963604317,5.05123062028004,2151.57402476639,1.30796002373808,3117.95683608516,72.5103294906381,7.25729980268146,"Malawi","All","All",1,18841350.6633035,94
"54",54,18838046.5393105,482.2627086924,451.684638308893,39.7066071290583,5.55144013914149,2323.44035512919,1.47824355579991,3303.12399295448,78.2739495197056,8.04471783367959,"Malawi","All","All",1,18841350.6633035,94
"55",55,18837859.2009481,487.758488596632,456.953583297266,41.5749798749603,6.06340784331581,2497.44710099556,1.6647947773223,3490.46235538506,84.1052094027005,8.87133192862333,"Malawi","All","All",1,18841350.6633035,94
"56",56,18837669.687098,493.350433914837,462.249582746041,43.3343895472555,6.58424568632647,2673.58960929756,1.86794428996073,3679.97620548198,90.0042444474429,9.73481164991609,"Malawi","All","All",1,18841350.6633035,94
"57",57,18837477.9824928,499.021409020665,467.590587266622,44.9954002694121,7.11144051197909,2851.8740389463,2.08793467784873,3871.68081069283,95.9715319395916,10.6330529955971,"Malawi","All","All",1,18841350.6633035,94
"58",58,18837284.0666863,504.763808180075,472.98531370483,46.5677691080536,7.64280538260959,3032.3119859564,2.32493486341678,4065.59661719539,102.007710410449,11.5641539408141,"Malawi","All","All",1,18841350.6633035,94
"59",59,18837087.9166236,510.574557092361,478.438095722481,48.0604160460678,8.17645611941058,3214.91810704276,2.57904783738712,4261.74667986046,108.113499646293,12.526404015936,"Malawi","All","All",1,18841350.6633035,94
"60",60,18836889.5078829,516.452708890222,483.951216382925,49.4814758024768,8.71077569254374,3399.70892323089,2.85032058347419,4460.15542058253,114.289662041267,13.5182654361493,"Malawi","All","All",1,18841350.6633035,94
"61",61,18836688.8153387,522.398147521661,489.526166566395,50.838342999542,9.24438757626569,3586.7021683361,3.13875173607163,4660.84796473603,120.536981945793,14.5383593724123,"Malawi","All","All",1,18841350.6633035,94
