"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,225
"2",2,18841348.6226013,0.788947647546957,0.785776729757509,0.01285465291586,9.64121801485605e-05,0.453025253488724,1.46484711164128e-06,1.04070216073631,0.0135895790715939,9.89038627367626e-05,"Malawi","All","All",1,18841350.6633035,225
"3",3,18841347.606221,1.23564542930046,0.900371677614872,0.0241373966645559,0.000348442210425292,0.896568917139811,1.06801825799431e-05,2.0570825431127,0.0268615629765257,0.000366609038049675,"Malawi","All","All",1,18841350.6633035,225
"4",4,18841346.3581235,1.67466542656442,1.15060936548648,0.0371528808676148,0.000750219743172044,1.44196793777252,3.41612099925372e-05,3.3051799916442,0.043159329571938,0.000808327440182789,"Malawi","All","All",1,18841350.6633035,225
"5",5,18841344.7390777,2.21470943605559,1.5046779673954,0.053443271877587,0.00132690975330242,2.14998922988579,7.89441690252446e-05,4.9242257591367,0.0643009736515828,0.00146119258038865,"Malawi","All","All",1,18841350.6633035,225
"6",6,18841342.615594,2.9155106983912,1.9765634305786,0.0743280420341453,0.00212100986361138,3.07903280068806,0.000153562760902528,7.04770954431652,0.0920296171249732,0.00238221777704908,"Malawi","All","All",1,18841350.6633035,225
"7",7,18841339.8245859,3.83472201608934,2.5986767096335,0.101360560448021,0.00319177434559964,4.30049780013645,0.000268771149654216,9.83871763180256,0.128474858112016,0.00364894997060674,"Malawi","All","All",1,18841350.6633035,225
"8",8,18841336.1547255,5.0429059666248,3.41716022303929,0.136534379717217,0.00461885144953767,5.90692024253934,0.000438347470895338,13.5085780108411,0.176396241584718,0.0053644738098047,"Malawi","All","All",1,18841350.6633035,225
"9",9,18841331.3289008,6.63153458003705,4.49357578468897,0.182455605370973,0.00650818729949636,8.01964839912873,0.000680108981089489,18.3344026655063,0.239412329964864,0.00766504230012627,"Malawi","All","All",1,18841350.6633035,225
"10",10,18841324.9829094,8.72056102730767,5.90909926324856,0.242544587067774,0.00900008112135738,10.7981719072062,0.00101723159675312,24.6803940975483,0.322278928757598,0.0107303765478602,"Malawi","All","All",1,18841350.6633035,225
"11",11,18841316.6378689,11.4676427369542,7.77053335278152,0.321294974008786,0.0122798666387664,14.4522036763278,0.00147997802050552,33.0254345847316,0.431249355044064,0.0147972866720991,"Malawi","All","All",1,18841350.6633035,225
"12",12,18841305.6640433,15.0800826023119,10.218343043288,0.424612800687605,0.0165919926122287,19.2575218399778,0.0021079651923374,43.9992602440699,0.574546811181738,0.0201776092438498,"Malawi","All","All",1,18841350.6633035,225
"13",13,18841291.2333203,19.8304839942792,13.4372439860507,0.560261798327823,0.0222585460199037,25.5767817146932,0.00295314012641924,58.4299831794972,0.762984949844297,0.0272817923198367,"Malawi","All","All",1,18841350.6633035,225
"14",14,18841272.2568361,26.0772815963876,17.670117590067,0.738447806102297,0.0297035830218282,33.8868331807573,0.00408368289296986,77.406467439229,1.01078241348761,0.0366498653193375,"Malawi","All","All",1,18841350.6633035,225
"15",15,18841247.302549,34.2918812147408,23.2363887226616,0.972591043095773,0.039485287035343,44.8148191223632,0.00558916034177374,102.360754550239,1.33663920435564,0.048992363504684,"Malawi","All","All",1,18841350.6633035,225
"16",16,18841214.4874645,45.0941206803895,30.5560798624023,1.28033580679935,0.052338036682013,59.1853773905627,0.00758726326300573,135.175839040099,1.76514413232357,0.065243855735958,"Malawi","All","All",1,18841350.6633035,225
"17",17,18841178.2689489,53.8741064818651,38.9157508865825,1.67799525685727,0.0692024033594392,77.8470670950293,0.0102324617704355,171.394354585464,2.32155190193386,0.086607664717582,"Malawi","All","All",1,18841350.6633035,225
"18",18,18841132.8971375,65.9533639660576,48.3076164764225,2.16843688707666,0.091068150795947,101.231958256281,0.0137222961809686,216.766166032815,3.01858147300619,0.114409567243129,"Malawi","All","All",1,18841350.6633035,225
"19",19,18841076.7714201,81.1804459511836,59.6406063562092,2.76560374443631,0.1189580135965,130.167971615705,0.0182977502092936,272.89188343134,3.88082145969112,0.150082207539636,"Malawi","All","All",1,18841350.6633035,225
"20",20,18841007.5309529,100.041584340454,73.5456410967303,3.49305039103673,0.154090613982717,165.873735720092,0.0242484466503623,342.132350608946,4.94454235083065,0.195336851784255,"Malawi","All","All",1,18841350.6633035,225
"21",21,18840922.1615956,123.316475392919,90.6692984713497,4.38144027881207,0.197977482828555,209.904592823675,0.0319235013721219,427.501707950958,6.2560520094286,0.252278871615973,"Malawi","All","All",1,18841350.6633035,225
"22",22,18840816.9199849,152.014525545036,111.773478255028,5.46893827484843,0.252502502387975,264.192127947223,0.0417460932086164,532.743318617732,7.87286267060477,0.323511970029156,"Malawi","All","All",1,18841350.6633035,225
"23",23,18840687.184096,187.392984855714,137.787957261172,6.80262708960368,0.320009422480336,331.121397211706,0.0542316536836579,662.47920749436,9.86598758694395,0.412256638001394,"Malawi","All","All",1,18841350.6633035,225
"24",24,18840527.254619,231.005011468506,169.856273003501,8.44049670570752,0.403406956409072,413.633486161463,0.0700102045936997,822.408684500181,12.3229937313506,0.522493246299851,"Malawi","All","All",1,18841350.6633035,225
"25",25,18840330.1059291,284.765885779856,209.387287215179,10.4539647414173,0.506297997937205,515.35408484595,0.0898538308796778,1019.55737441122,15.3518295788254,0.659137993392627,"Malawi","All","All",1,18841350.6633035,225
"26",26,18840087.0784126,351.036430272144,258.11725915394,12.9309970847302,0.633138795300042,640.752355228246,0.11471041339086,1262.58489094775,19.0855548831068,0.828259458378126,"Malawi","All","All",1,18841350.6633035,225
"27",27,18839787.4974129,432.726646788925,318.186370399829,15.9799739967281,0.789436221798688,795.337717933805,0.145745304418342,1562.16589064551,23.6881994001423,1.0373467610252,"Malawi","All","All",1,18841350.6633035,225
"28",28,18839418.2049488,533.423251765859,392.232545607296,19.7344420800113,0.981990403977298,985.901732384769,0.184392466711308,1931.45835470862,29.3619641297652,1.29563917663686,"Malawi","All","All",1,18841350.6633035,225
"29",29,18838962.9848771,657.546061390207,483.506719628051,24.3589473620636,1.21919292026791,1220.81508792804,0.232417217267958,2386.6784264459,36.356063279342,1.6145310609262,"Malawi","All","All",1,18841350.6633035,225
"30",30,18838401.8495889,810.54217392396,596.015633601952,30.0562752519923,1.51139706599899,1510.39624074022,0.291994053999072,2947.81371463812,44.9776992456114,2.00807449699234,"Malawi","All","All",1,18841350.6633035,225
"31",31,18837710.1716327,999.122061566315,734.695821326225,37.0762652536128,1.87136909471318,1867.36035217796,0.365801428490099,3639.49167084731,55.6054282552221,2.49359174366045,"Malawi","All","All",1,18841350.6633035,225
"32",32,18836857.594697,1231.55530437291,905.631882359011,45.7268676784253,2.31485472306908,2307.38255674452,0.45714066686689,4492.0686065448,68.7059297163439,3.09244402296199,"Malawi","All","All",1,18841350.6633035,225
"33",33,18835806.7159924,1518.02889600421,1116.31970886099,56.3875292027038,2.86126483954179,2849.77983231282,0.570079921392284,5542.94731114165,84.8543065601635,3.83096208830463,"Malawi","All","All",1,18841350.6633035,225
"34",34,18834511.4535334,1871.09017807249,1375.99312985512,69.5257841188512,3.53452646764379,3518.35651879356,0.709632794328205,6838.20977010199,104.759257476539,4.74160102415747,"Malawi","All","All",1,18841350.6633035,225
"35",35,18832915.0360981,2306.18965242759,1696.02765095759,85.717682629748,4.36413265384616,4342.44610803005,0.881978711510683,8434.62720541034,129.294092041558,5.86436498606118,"Malawi","All","All",1,18841350.6633035,225
"36",36,18830947.5341227,2842.35074272098,2090.43206190769,105.672920087689,5.38643227068432,5358.19228995305,1.09473388734342,10402.1291808274,159.534868982082,7.24855791105374,"Malawi","All","All",1,18841350.6633035,225
"37",37,18828522.8287484,3502.99126973878,2576.45059556998,130.265714021062,6.64621589974388,6610.1234751326,1.35728471543997,12826.8345550776,196.807271343213,8.95493649305225,"Malawi","All","All",1,18841350.6633035,225
"38",38,18825534.8878808,4316.91614473228,3175.31613899185,160.572718094973,8.1986760607992,8153.09054516439,1.68119971130811,15814.7754227556,242.744293109063,11.0583711202127,"Malawi","All","All",1,18841350.6633035,225
"39",39,18821853.1959771,5319.5579556306,3913.14773832545,197.919727616801,10.1118070268524,10054.6493625902,2.08073518828644,19496.4673263782,299.357168548931,13.6511058370221,"Malawi","All","All",1,18841350.6633035,225
"40",40,18817317.1646731,6554.45918156222,4822.07590913068,243.938762331283,12.4693650582872,12397.9819534503,2.5734588524197,24032.4986303852,369.122333606034,16.8467793038216,"Malawi","All","All",1,18841350.6633035,225
"41",41,18811729.27933,8075.11227891108,5941.58898396023,300.638337431029,15.3744989342312,15285.4888574567,3.18101683579809,29620.383973529,455.088369281954,20.7853600401762,"Malawi","All","All",1,18841350.6633035,225
"42",42,18804846.7508235,9947.1525751701,7320.20470486162,370.489117709032,18.9542146358663,18843.1817899629,3.93007768147939,36502.912480021,561.006763090822,25.6392168121355,"Malawi","All","All",1,18841350.6633035,225
"43",43,18796371.3213093,12251.0572973384,9017.46509115929,456.529017540092,23.3648445837221,23226.072250648,4.85349292758538,44978.3419941971,691.492318605528,31.6205620053691,"Malawi","All","All",1,18841350.6633035,225
"44",44,18785936.9100972,15085.3438413575,11106.3875631542,562.490875711531,28.798754125007,28624.7404487759,5.99172320323783,55412.7532063274,852.218689446808,38.9905838799267,"Malawi","All","All",1,18841350.6633035,225
"45",45,18773094.6253436,18570.4467339614,13676.383205073,692.95829296324,35.492544383638,35273.3625928994,7.39459059091696,68255.0379598717,1050.15731887616,48.0706301619047,"Malawi","All","All",1,18841350.6633035,225
"46",46,18757294.7301113,22853.2756722862,16836.7843039789,853.55412147004,43.7370738942932,43459.4585921829,9.12342842724672,84054.9331922396,1293.86756962627,59.2558864558358,"Malawi","All","All",1,18841350.6633035,225
"47",47,18746198.3174968,21632.7994933309,19169.3544468893,1042.60682899774,53.8577175669135,53242.4738952588,11.25342470659,95151.3458067503,1585.04601761672,72.999621302953,"Malawi","All","All",1,18841350.6633035,225
"48",48,18734107.7581896,21671.6687900243,20335.403120783,1237.0892670485,65.9569263688836,63918.9167101336,13.8702995058269,107241.905113864,1902.51025936287,89.5500942136104,"Malawi","All","All",1,18841350.6633035,225
"49",49,18721446.2002603,22123.8532453075,21137.5076333987,1426.05635787998,79.875100202413,75120.1129674104,17.0577390114622,119903.46304321,2235.18702863035,108.890054016489,"Malawi","All","All",1,18841350.6633035,225
"50",50,18708343.6978001,22718.3234111138,21832.8821668785,1606.89292678658,95.3809523608512,86732.5956277903,20.890418457102,133005.965503387,2579.68638545597,130.915235438007,"Malawi","All","All",1,18841350.6633035,225
