"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,221
"2",2,18841348.7895073,0.703835554912878,0.868797508061289,0.0092578393414769,8.68221477598482e-05,0.291817145110991,1.3018392889912e-06,0.873796171413685,0.00981528289755227,8.90182341895684e-05,"Malawi","All","All",1,18841350.6633035,221
"3",3,18841347.9107324,1.16854395212433,0.979984958209327,0.0175831133731394,0.000319569747024816,0.586129867206441,9.67399272831155e-06,1.75257113465299,0.0196864926268075,0.000335888907409289,"Malawi","All","All",1,18841350.6633035,221
"4",4,18841346.8558195,1.61459936000121,1.2252554982261,0.0268828737986469,0.000690489236513028,0.940024613943834,3.11862606711841e-05,2.80748402146698,0.0315362463428236,0.000743097668623548,"Malawi","All","All",1,18841350.6633035,221
"5",5,18841345.5107785,2.14026277901601,1.58105036707986,0.0382580231427295,0.00121753620360202,1.39166411657739,7.21906628311668e-05,4.15252501268243,0.046644987261785,0.00133931539427223,"Malawi","All","All",1,18841350.6633035,221
"6",6,18841343.765503,2.80672420654326,2.05833658474855,0.0526516361722575,0.00193495750734032,1.97801291091121,0.000140192587486893,5.89780048847011,0.0662495326478429,0.00217144986206553,"Malawi","All","All",1,18841350.6633035,221
"7",7,18841341.489905,3.67013014821129,2.68621944532891,0.0711177690679367,0.00289205189682032,2.74279461524525,0.000244516449509226,8.17339854619972,0.0918111535967212,0.00330452927490488,"Malawi","All","All",1,18841350.6633035,221
"8",8,18841338.5189201,4.79540445912995,3.50794807220489,0.09496806160006,0.00415547832335514,3.74151031421829,0.000397003765751757,11.1443833892423,0.125184006380918,0.00482518816380006,"Malawi","All","All",1,18841350.6633035,221
"9",9,18841334.6386527,6.26437420000529,4.58186956922032,0.125890744992856,0.00581367593292051,5.04608974905042,0.000612860587663203,15.0246507997895,0.168770770852452,0.00684751692332448,"Malawi","All","All",1,18841350.6633035,221
"10",10,18841329.5703266,8.18286430493389,5.98485168423745,0.166080250282974,0.00798313484093356,6.75028578471629,0.000911736610447037,20.092976895622,0.225702926525024,0.00952115294701892,"Malawi","All","All",1,18841350.6633035,221
