"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,910
"2",2,18841349.0477888,0.521893582894362,0.767190867841365,0.00919707037532516,6.52002701562161e-05,0.317166991805611,9.40288922137404e-07,0.615514653475742,0.00972116839452337,6.67843586272095e-05,"Malawi","All","All",1,18841350.6633035,910
"3",3,18841348.5267121,0.821426423967983,0.71238846372114,0.0160627410547618,0.000229167531782644,0.586477787509323,6.78219997816011e-06,1.13659136598497,0.0179508256300616,0.000240593386687914,"Malawi","All","All",1,18841350.6633035,910
"4",4,18841348.0113241,1.03447308131937,0.741400489859189,0.0221540891156832,0.000466207230612629,0.853464543284496,2.10226122254927e-05,1.65197943342158,0.0260906391222525,0.00050162366153353,"Malawi","All","All",1,18841350.6633035,910
"5",5,18841347.458133,1.22148887044337,0.814198047301964,0.0281973574513718,0.000766583599582747,1.14047318393784,4.64637722145837e-05,2.20517050650634,0.0348274969826609,0.000844860312358088,"Malawi","All","All",1,18841350.6633035,910
"6",6,18841346.8426255,1.41035546599251,0.914412504893891,0.0345630392270204,0.00112808653208686,1.4601332327768,8.56777924656805e-05,2.82067800721477,0.0445485535472574,0.00127242642599579,"Malawi","All","All",1,18841350.6633035,910
"7",7,18841346.1477524,1.61502454895267,1.03609954184721,0.0414732011571302,0.00155240253494086,1.8212601791122,0.000141233780380643,3.51555110738452,0.0555230760983025,0.00179033664003191,"Malawi","All","All",1,18841350.6633035,910
"8",8,18841345.3588178,1.84364816601892,1.17800919836448,0.0490925579768742,0.00204358355909711,2.23147631993364,0.000215823489511579,4.30448564934251,0.0679831645098821,0.00240717765603458,"Malawi","All","All",1,18841350.6633035,910
"9",9,18841344.461132,2.10215097221808,1.34111611550208,0.0575692236608247,0.00260743732422538,2.69841544371333,0.000312345049028814,5.20217153746757,0.0821608249336994,0.00313363962172103,"Malawi","All","All",1,18841350.6633035,910
"10",10,18841343.4388497,2.39582172798091,1.52757332767425,0.067053685697051,0.00325133131491488,3.23031971884089,0.000433971085215582,6.22445376259322,0.0983063065273732,0.00398243489026258,"Malawi","All","All",1,18841350.6633035,910
"11",11,18841342.2743066,2.73004997143772,1.7402876938238,0.0777084789708715,0.00398418921831435,3.8363823837195,0.000584212966101473,7.38899693013631,0.116698596743963,0.00496840268974665,"Malawi","All","All",1,18841350.6633035,910
"12",12,18841340.9475439,3.1107014086228,1.98276729980732,0.0897140557212858,0.00481658554979529,4.52699329222232,0.000766987323209966,8.71575962924673,0.13765291334124,0.00610871581687658,"Malawi","All","All",1,18841350.6633035,910
"13",13,18841339.4358945,3.54433884755979,2.2590952211137,0.103273168181295,0.00576090044661614,5.31395415626297,0.000986687896104413,10.2274089814605,0.161527251621588,0.00742315646589881,"Malawi","All","All",1,18841350.6633035,910
"14",14,18841337.7135638,4.03838773116449,2.57396080117414,0.118614886214544,0.00683151785079594,6.21069649116818,0.00124826461022997,11.9497396921824,0.188729002799632,0.00893444763254806,"Malawi","All","All",1,18841350.6633035,910
"15",15,18841335.7511716,4.60128691407792,2.93272392156288,0.135998764568466,0.00804506605820521,7.23251995196354,0.00155731257618214,13.9121319308072,0.219722185628828,0.0106686435986653,"Malawi","All","All",1,18841350.6633035,910
"16",16,18841333.5152491,5.24263463820298,3.34150021219252,0.155719399506796,0.00942070034321885,8.3968593054367,0.00192017216146519,16.1480544278437,0.255035543986825,0.01265558114601,"Malawi","All","All",1,18841350.6633035,910
"17",17,18841331.3601335,5.63638289985044,3.75823389918621,0.177924509319184,0.0109797433370561,9.71730492928861,0.00234402317643414,18.303170004158,0.29507905042045,0.0149286786080259,"Malawi","All","All",1,18841350.6633035,910
"18",18,18841328.9568845,6.13282137331179,4.16559360248925,0.202246721503811,0.0127402238280337,11.1901801658785,0.00283690098738155,20.7064189879988,0.339733048955332,0.0175195018155331,"Malawi","All","All",1,18841350.6633035,910
"19",19,18841326.3022309,6.70665899873194,4.59010055493884,0.228531249422069,0.0147150188907189,12.817659346079,0.00340746745500967,23.3610726355176,0.389058323529447,0.0204555203298895,"Malawi","All","All",1,18841350.6633035,910
"20",20,18841323.3811069,7.34951133048118,5.045804932966,0.256845666908108,0.0169157553901384,14.6090540519812,0.00406488360233508,26.2821966213289,0.443334806685616,0.0237637944330232,"Malawi","All","All",1,18841350.6633035,910
"21",21,18841320.1717987,8.06092078363661,5.54133024121884,0.287367327327749,0.0193549731391611,16.5777126653176,0.00481880846735048,29.4915047991074,0.502965959090819,0.0274731363519143,"Malawi","All","All",1,18841350.6633035,910
"22",22,18841316.6481413,8.84432637909037,6.08307732595083,0.320333797078373,0.0220471353533652,18.739698093151,0.00567946075029331,33.0151621913743,0.568437947720854,0.0316152245695481,"Malawi","All","All",1,18841350.6633035,910
"23",23,18841312.7803647,9.70528382750555,6.6766860581537,0.356021983405624,0.0250091309334023,21.1132800924927,0.00665771017551622,36.8829388026665,0.640303923268123,0.0362252600230413,"Malawi","All","All",1,18841350.6633035,910
"24",24,18841308.5353243,10.6506890525196,7.32772514833684,0.394740130060698,0.0282605675489567,23.7187991107378,0.00776518512769305,41.1279791943316,0.719179738840019,0.0413424405204543,"Malawi","All","All",1,18841350.6633035,910
"25",25,18841303.8764293,11.6884751969944,8.04202211775408,0.436825944625476,0.0318239819892214,26.5787126039348,0.0090143902921777,45.7868742355902,0.805745283326861,0.0470103692779432,"Malawi","All","All",1,18841350.6633035,910
