"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,149
"2",2,18841348.9243675,0.606762063540413,0.775156658232373,0.00815508061649377,8.36144276921186e-05,0.348777488275095,1.10790614195952e-06,0.738936012998209,0.00872223734960246,8.55011147505443e-05,"Malawi","All","All",1,18841350.6633035,149
"3",3,18841348.2713794,0.951200670038085,0.768214622277671,0.0143844887543509,0.000294760969433922,0.657821578910657,7.9877652183626e-06,1.39192410871542,0.0164299647678251,0.000308363577716762,"Malawi","All","All",1,18841350.6633035,149
"4",4,18841347.5779945,1.21996181927159,0.857829094144613,0.0203095072633436,0.000606609767561396,0.986577075732086,2.48917907123024e-05,2.0853089979699,0.0246145273169572,0.000648998754876585,"Malawi","All","All",1,18841350.6633035,149
"5",5,18841346.7828669,1.4873334143616,1.00141875142515,0.0266419312171665,0.00101469128852562,1.3639722340809,5.55350828166872e-05,2.88043655745616,0.0340000383124675,0.00110926366976861,"Malawi","All","All",1,18841350.6633035,149
"6",6,18841345.8462962,1.78635389026585,1.18646436156138,0.0337700731566135,0.0015247076590081,1.80879063015213,0.000103678251475595,3.81700734104646,0.0450551145534318,0.00170126450610098,"Malawi","All","All",1,18841350.6633035,149
"7",7,18841344.7334659,2.13561018193193,1.41237375612059,0.0419819476673953,0.00214821628463681,2.33755011423726,0.000173418773503284,4.92983763501531,0.0581907201346728,0.00244353638736502,"Malawi","All","All",1,18841350.6633035,149
"8",8,18841343.4075406,2.54947344958781,1.68381415057751,0.0515532530687159,0.00290132217597461,2.96775135280747,0.000269383929256198,6.25576291214673,0.0738416533382134,0.00336006426054923,"Malawi","All","All",1,18841350.6633035,149
"9",9,18841341.8263353,3.0421655920481,2.00836690631732,0.0627854916972265,0.00380456904250076,3.71944869986262,0.000396900121446937,7.83696815908921,0.0925058571490276,0.00448046232827774,"Malawi","All","All",1,18841350.6633035,149
"10",10,18841339.9401851,3.62955651072203,2.39583144969227,0.0760263332856778,0.00488336088830921,4.61625862855062,0.000562168952142789,9.72311845209105,0.114769568197182,0.00584069549138363,"Malawi","All","All",1,18841350.6633035,149
"11",11,18841337.6900854,4.33017012938991,2.85818014551612,0.0916845413830359,0.00616868169585091,5.68624213954731,0.000772465944262845,11.9732181034765,0.141329261850828,0.00748413744153134,"Malawi","All","All",1,18841350.6633035,149
"12",12,18841335.0057374,5.16595076113637,3.40980261006732,0.110244172280611,0.00769804221844041,6.9628341833221,0.00103637096844236,14.6575661399933,0.173014734448329,0.00946290985463747,"Malawi","All","All",1,18841350.6633035,149
"13",13,18841331.8033007,6.16302298444997,4.06790693690579,0.132280243586848,0.00951665272151484,8.48591196659566,0.00136404001642265,17.8600028242762,0.210815621024844,0.0118395179432995,"Malawi","All","All",1,18841350.6633035,149
"14",14,18841327.9827972,7.35252241644591,4.85303098817563,0.158476572358945,0.0116788172610612,10.3030299965959,0.00176752070165142,21.6805063115391,0.255912046070494,0.0146887820107891,"Malawi","All","All",1,18841350.6633035,149
"15",15,18841323.4249098,8.77160134269029,5.78969120472957,0.189647641462149,0.0142496725043548,12.4709427030846,0.00226114041217844,26.2383937048831,0.309712408664538,0.0181002372691598,"Malawi","All","All",1,18841350.6633035,149
"16",16,18841317.9873261,10.4645651035154,6.90713399928435,0.226763526402646,0.0173071900115311,15.0573456001677,0.00286194877897652,31.6759773681607,0.373896589256668,0.0221808896135769,"Malawi","All","All",1,18841350.6633035,149
"17",17,18841312.510115,11.6406543311418,8.0949502076272,0.270485631009998,0.0209421424070977,18.1225660073374,0.0035902352740069,37.1531885547974,0.449957307789371,0.0270560632273144,"Malawi","All","All",1,18841350.6633035,149
"18",18,18841306.1607968,13.1594149893853,9.31646931237614,0.32022326984174,0.025238568917023,21.6766908646352,0.00446971252080517,43.5025067176762,0.538129198342877,0.0328501782840144,"Malawi","All","All",1,18841350.6633035,149
"19",19,18841298.8799902,14.960912601035,10.657267745605,0.376022822769783,0.0302683720725811,25.753314706588,0.00552702256776985,50.7833132706381,0.639236544716573,0.0396805068693021,"Malawi","All","All",1,18841350.6633035,149
"20",20,18841290.5616906,17.0424799425633,12.1657622589736,0.438528616497607,0.0361062646765672,30.4119442797094,0.0067915706941759,59.1016129331146,0.75475143269726,0.0476718369302077,"Malawi","All","All",1,18841350.6633035,149
"21",21,18841281.0700096,19.4268117225576,13.8779047371858,0.508694044741855,0.04283774771427,35.7287498081886,0.00829580421427972,68.5932938646024,0.886560939718604,0.0569649249701271,"Malawi","All","All",1,18841350.6633035,149
"22",22,18841270.2441075,22.149880635475,15.8271376115514,0.587680621883237,0.0505631596763245,41.79385822732,0.0100757084091869,79.4191959643151,1.03689865108091,0.0677213899091329,"Malawi","All","All",1,18841350.6633035,149
"23",23,18841257.8982675,25.2566645892157,18.0486342046973,0.676831990824934,0.0594003808496631,48.7113333669958,0.0121714276086018,91.765035960192,1.20834362204841,0.0801274750339223,"Malawi","All","All",1,18841350.6633035,149
"24",24,18841243.81982,28.7999960666349,20.5813452527551,0.777678938744454,0.0694872084604003,56.6003480452736,0.0146279789245733,105.843483490793,1.40384921109919,0.0943976385796014,"Malawi","All","All",1,18841350.6633035,149
"25",25,18841227.7658887,32.8407369355388,23.4692281717981,0.891958944794858,0.080983841664779,65.5970108199915,0.017496062773065,121.897414776561,1.62678826710655,0.110778418982459,"Malawi","All","All",1,18841350.6633035,149
"26",26,18841209.4593958,37.4485204532756,26.7622290646956,1.02164316035288,0.0940756417772741,75.8566064171044,0.0208329653516955,140.203907702557,1.88100861355039,0.129552731964857,"Malawi","All","All",1,18841350.6633035,149
"27",27,18841188.5843346,42.7028419271266,30.5172319357486,1.1689694318973,0.108976309631585,87.5562457357683,0.0247035812877694,161.07896892146,2.17089869979162,0.151044789394652,"Malawi","All","All",1,18841350.6633035,149
"28",28,18841164.7803098,48.6943943361368,34.7990790955186,1.3364807226179,0.125931555351587,100.897926412037,0.0291815701775769,184.882993691839,2.50146342984091,0.175625738562088,"Malawi","All","All",1,18841350.6633035,149
"29",29,18841137.636449,55.5265846470601,39.6816821537448,1.52706797189467,0.145223214830055,116.111945894827,0.0343506311634695,212.02685451352,2.87840872552135,0.203719949174579,"Malawi","All","All",1,18841350.6633035,149
"30",30,18841106.6841752,63.3173443610908,45.2493299910976,1.7440208996361,0.167174166371488,133.460952867375,0.0403060043067915,242.979128289877,3.30824190414598,0.235812486733153,"Malawi","All","All",1,18841350.6633035,149
"31",31,18841071.3890728,72.2011782288007,51.5981499344832,1.99108511679982,0.192153895604513,153.244507402941,0.0471561487182232,278.274230727347,3.79838465922883,0.272457535184046,"Malawi","All","All",1,18841350.6633035,149
"32",32,18841031.1418906,82.3314282754989,58.8377255184827,2.27252517417835,0.220584680545088,175.804124713344,0.0550245912828912,318.521412953332,4.35729802017749,0.314287730232114,"Malawi","All","All",1,18841350.6633035,149
