"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,81
"2",2,18841349.0597525,0.505231639734179,0.663214029400783,0.0116463694838882,0.000178926315498362,0.4232778607316,2.20246201924759e-06,0.603551028127967,0.0126013272479875,0.000182695522983656,"Malawi","All","All",1,18841350.6633035,81
"3",3,18841348.609796,0.738143416145427,0.555881047522674,0.0187402428121306,0.000596712070279483,0.740130801829848,1.52620425531646e-05,1.05350748242291,0.0219958082813975,0.000622830933864661,"Malawi","All","All",1,18841350.6633035,81
"4",4,18841348.20172,0.869731095010217,0.538183703382273,0.0240545135329593,0.00115805720623085,1.02841050239313,4.56271992515873e-05,1.46158349872406,0.0305158827153247,0.00123614181311585,"Malawi","All","All",1,18841350.6633035,81
"5",5,18841347.7913875,0.965769333656369,0.556665569498427,0.028682392543919,0.00182288206017683,1.3188783403396,9.75244063011379e-05,1.8719160425048,0.0390830705723615,0.00198978152042481,"Malawi","All","All",1,18841350.6633035,81
"6",6,18841347.3604577,1.05172535227204,0.590978151518535,0.0330711261425652,0.00257328805007989,1.62432368331193,0.00017422235258786,2.30284582364774,0.0480803010543696,0.00287144538025897,"Malawi","All","All",1,18841350.6633035,81
"7",7,18841346.9003673,1.13763604782185,0.633474506504471,0.0374185927706757,0.00340078225909436,1.95072771930475,0.000278549961989847,2.76293619862283,0.0576863654881284,0.00387748178561748,"Malawi","All","All",1,18841350.6633035,81
"8",8,18841346.4061815,1.22764517750949,0.681388132667653,0.0418257337375013,0.00430128496144789,2.30154851073206,0.000413124852114106,3.25712196446027,0.0680042958063953,0.00500829069927279,"Malawi","All","All",1,18841350.6633035,81
"9",9,18841345.8742278,1.32366095853985,0.733835784783481,0.0463553525611256,0.00527313660383471,2.67936996624364,0.000580467757427669,3.78907566648936,0.0791107698470654,0.00626652645444181,"Malawi","All","All",1,18841350.6633035,81
"10",10,18841345.301179,1.4267596044358,0.790669825090345,0.0510549799712167,0.00631626897355954,3.08654070877568,0.000783070735263896,4.36212445798187,0.0910752541416685,0.00765638564802534,"Malawi","All","All",1,18841350.6633035,81
"11",11,18841344.6836919,1.53772477865887,0.852039650984992,0.0559659311282927,0.00743183376686016,3.52542592439057,0.00102344536448539,4.97961156429407,0.103967550798897,0.00918331819424,"Malawi","All","All",1,18841350.6633035,81
"12",12,18841344.0182535,1.65725771472656,0.918224491719281,0.0611270633757431,0.00862202896962292,3.99851459492816,0.00130416302969061,5.64505005674906,0.117861008097545,0.0108539226461517,"Malawi","All","All",1,18841350.6633035,81
"13",13,18841343.3011157,1.78605871139134,0.989570051023699,0.0665764717291393,0.00988997794668564,4.50846474197571,0.00162788772080784,6.36218784178738,0.132833877374349,0.0126758814169226,"Malawi","All","All",1,18841350.6633035,81
"14",14,18841342.5282527,1.92486096671865,1.06646672132939,0.0723523566435632,0.0112396804831359,5.05813369761835,0.0019974083941347,7.13505083118723,0.148970214363151,0.0146579672025289,"Malawi","All","All",1,18841350.6633035,81
"15",15,18841341.6953285,2.07444709808355,1.14934202132079,0.0784936069698993,0.0126759763721495,5.65060066524957,0.00241566999344875,7.9679750379894,0.166360549318207,0.016810059657916,"Malawi","All","All",1,18841350.6633035,81
"16",16,18841340.7976674,2.23565831643116,1.23865965963265,0.0850402728251822,0.0142045167634677,6.2891875500706,0.00288580631544313,8.86563612203849,0.185102504114923,0.0191431729900993,"Malawi","All","All",1,18841350.6633035,81
"17",17,18841339.9795879,2.28235938873618,1.31621304482732,0.0919337447854361,0.0158309743397058,6.97396731194619,0.00341113012733335,9.68371559476217,0.205196754596949,0.0216686492221307,"Malawi","All","All",1,18841350.6633035,81
"18",18,18841339.1180747,2.3520794592004,1.37733214492234,0.0988601894281617,0.0175549290058841,7.69540700988088,0.00399510013736964,10.545228832575,0.226358210880527,0.0243919873572544,"Malawi","All","All",1,18841350.6633035,81
"19",19,18841338.2195785,2.43285258837155,1.43301479893514,0.105669481224804,0.0193690835847552,8.44817804329077,0.00464101189613623,11.4437250073032,0.248428084651461,0.027311530094789,"Malawi","All","All",1,18841350.6633035,81
"20",20,18841337.2859508,2.51997721018213,1.48768138888032,0.112336404487927,0.0212644282288728,9.23074138809475,0.00535186513622768,12.3773526850102,0.271360899033328,0.0304234012124997,"Malawi","All","All",1,18841350.6633035,81
"21",21,18841336.3171808,2.6116504642584,1.54313641400352,0.118881261339617,0.0232325249266784,10.0430916709307,0.00613035059936561,13.3461226860583,0.295156919936349,0.0337237675291269,"Malawi","All","All",1,18841350.6633035,81
"22",22,18841335.3124873,2.70722841310328,1.60014244529759,0.125338933577348,0.0252662345906184,10.885861274357,0.00697888549324803,14.3508161864191,0.319835335620062,0.0372096266719703,"Malawi","All","All",1,18841350.6633035,81
"23",23,18841334.2707539,2.80653133538936,1.65904875998917,0.131747045643902,0.0273598536228196,11.7599630072938,0.00789966233551049,15.3925496642746,0.345423570425072,0.0408790272322119,"Malawi","All","All",1,18841350.6633035,81
"24",24,18841333.1907007,2.90956725809219,1.72004167156184,0.138141695543047,0.02950903799008,12.6664484339787,0.00889469797530423,16.4726027951411,0.371953057340993,0.0447310767335217,"Malawi","All","All",1,18841350.6633035,81
"25",25,18841332.0709523,3.01642196614638,1.78324430531007,0.14455613565608,0.0317106622867545,13.6064522445034,0.00996587873091981,17.5923511926336,0.399457585910657,0.0487658779417092,"Malawi","All","All",1,18841350.6633035,81
"26",26,18841330.9100638,3.12721500721242,1.8487565361714,0.151020636268318,0.0339626499322191,14.5811698615247,0.0111150015077702,18.7532396926169,0.427972646006277,0.0529844294298984,"Malawi","All","All",1,18841350.6633035,81
"27",27,18841329.7065291,3.24208334785146,1.91667012518404,0.157562659579789,0.0362638467047336,15.5918506178317,0.0123438064149466,19.9567744035666,0.457535232562784,0.0573885549310897,"Malawi","All","All",1,18841350.6633035,81
"28",28,18841328.4587837,3.36117324643949,1.98707640749686,0.164207164142776,0.0386138968021983,16.6397950936795,0.0136540072159683,21.2045198157768,0.488183774572293,0.0619808315111414,"Malawi","All","All",1,18841350.6633035,81
"29",29,18841327.165203,3.4846386115257,2.06006819795887,0.170976962050787,0.0410131362792455,17.7263563134571,0.0150473184401791,22.4981005397119,0.51995817778516,0.066764529403246,"Malawi","All","All",1,18841350.6633035,81
"30",30,18841325.8241044,3.61263952692787,2.13574093864185,0.177893145556566,0.0434624654545929,18.8529375975103,0.0165254763284467,23.8391991504196,0.552899771762302,0.0717435202609356,"Malawi","All","All",1,18841350.6633035,81
"31",31,18841324.4337432,3.74534236468589,2.21419321138902,0.184975284971241,0.0459632993637828,20.0209958893009,0.0180902569730895,25.2295603066839,0.587051411056762,0.0769222586547828,"Malawi","All","All",1,18841350.6633035,81
"32",32,18841322.9923099,3.8829198284477,2.29552712602473,0.192241680445486,0.0485175024486259,21.2320439618076,0.0197434941391207,26.6709935933132,0.622457545031111,0.0823057472604269,"Malawi","All","All",1,18841350.6633035,81
"33",33,18841321.4979314,4.02555061027639,2.3798484454015,0.199709653529337,0.0511273067881955,22.4876489783559,0.0214870905070996,28.1653720848584,0.659164182578325,0.0878994743301431,"Malawi","All","All",1,18841350.6633035,81
"34",34,18841319.9486612,4.17342041692686,2.46726707324757,0.207395623170386,0.0537953097466495,23.7894408554712,0.023323037931405,29.7146423164941,0.697219137042618,0.0937094460098837,"Malawi","All","All",1,18841350.6633035,81
"35",35,18841318.3424813,4.32672187905009,2.55789683366152,0.215315381274469,0.0565243990943478,25.1391103164737,0.0252534247611012,31.3208222343152,0.73667197587261,0.0997421239890398,"Malawi","All","All",1,18841350.6633035,81
"36",36,18841316.6773018,4.48565450502349,2.65185560175352,0.223484260241969,0.0593177110478425,26.5384092306721,0.0272804431580301,32.986001751897,0.777574034293734,0.106004396064327,"Malawi","All","All",1,18841350.6633035,81
"37",37,18841314.9509557,4.6504250459131,2.74926570319556,0.231917203071025,0.0621786236252566,27.9891548102262,0.0294063989678394,34.712347784999,0.819978538979624,0.112503586388059,"Malawi","All","All",1,18841350.6633035,81
"38",38,18841313.1611948,4.82124807338667,2.85025401660911,0.240628895587572,0.065110733149681,29.4932332900874,0.0316337229704505,36.5021087317908,0.863940718103846,0.119247451225151,"Malawi","All","All",1,18841350.6633035,81
"39",39,18841311.3056894,4.9983459812987,2.95495191675596,0.24963388015587,0.0681178271187382,31.0525995311615,0.0339649730239686,38.3576141095148,0.909517792416455,0.126244155491694,"Malawi","All","All",1,18841350.6633035,81
"40",40,18841309.3820259,5.18194912350071,3.06349559801178,0.258946636915409,0.0712038717527386,32.6692795217453,0.0364028406017436,40.2812775925277,0.956769049870923,0.133502271490378,"Malawi","All","All",1,18841350.6633035,81
"41",41,18841307.3877011,5.37229636875422,3.17602634764052,0.268581657833555,0.074373006978544,34.3453749248766,0.0389501604223405,42.2756024665057,1.00575597960078,0.141030790374709,"Malawi","All","All",1,18841350.6633035,81
"42",42,18841305.3201232,5.56963506242608,3.29269038162995,0.278553520241826,0.0776295285395872,36.0830618936583,0.0416099090226198,44.3431802955184,1.05654223917982,0.148839101817058,"Malawi","All","All",1,18841350.6633035,81
"43",43,18841303.1765992,5.77422227881262,3.41363962243775,0.288876961159874,0.0809778995526494,37.8846023028054,0.0443852264075622,46.4867042911758,1.10919398301942,0.156937042616103,"Malawi","All","All",1,18841350.6633035,81
"44",44,18841300.9543372,5.98632446026962,3.53903160690285,0.299566935293877,0.0844227338805518,39.7523411827872,0.0472794110931418,48.7089663302273,1.16377978911191,0.165334871586081,"Malawi","All","All",1,18841350.6633035,81
"45",45,18841298.6504457,6.20621752348377,3.66902951306154,0.310638663048261,0.0879687894677658,41.6887074214585,0.0502959210418076,51.0128578315616,1.22037068057548,0.174043264493355,"Malawi","All","All",1,18841350.6633035,81
"46",46,18841296.2619285,6.43418573090575,3.8038024672878,0.322107678380961,0.0916209751792822,43.6962197677316,0.0534383839645545,53.4013750034499,1.27904030141222,0.183073338525834,"Malawi","All","All",1,18841350.6633035,81
"47",47,18841294.8228643,5.78993284240249,3.81225337621706,0.333284123665981,0.0953791341087326,45.7528792435838,0.0567105647560331,54.840439284734,1.33913165218159,0.192431379870823,"Malawi","All","All",1,18841350.6633035,81
"48",48,18841293.4126596,5.30647584189955,3.67265067934456,0.341765658083372,0.0991951184163538,47.770441063478,0.0601155291937107,56.2506438904154,1.39801814561337,0.202074487340386,"Malawi","All","All",1,18841350.6633035,81
"49",49,18841292.0673064,4.90758937077274,3.47713009539266,0.346545915792385,0.102973177029132,49.6981048554458,0.0636536904835019,57.5959971049162,1.45419661695232,0.211907617005974,"Malawi","All","All",1,18841350.6633035,81
"50",50,18841290.7992401,4.5586098530731,3.26584947738466,0.34766273139587,0.106612069086583,51.5180074284201,0.0673219278414046,58.8640634872016,1.50714779370346,0.221824187219239,"Malawi","All","All",1,18841350.6633035,81
"51",51,18841289.6106969,4.24334432713831,3.05598988300969,0.345540213085926,0.110023848488651,53.2265946268499,0.0711137803592229,60.0526066789316,1.55677829065826,0.231725194934163,"Malawi","All","All",1,18841350.6633035,81
"52",52,18841288.4996151,3.95383937585237,2.85459383509044,0.340708606206463,0.113139315129735,54.8263872391931,0.0750200319039264,61.163688403376,1.6031741994401,0.241525667915001,"Malawi","All","All",1,18841350.6633035,81
"53",53,18841287.4622359,3.68584239578802,2.66425313324132,0.333689699803094,0.115908022383991,56.3223450599634,0.0790293765570979,62.2010676877368,1.64649248677632,0.251155811028669,"Malawi","All","All",1,18841350.6633035,81
"54",54,18841286.4942399,3.43678922034168,2.48562368074444,0.32495433868325,0.118296252354583,57.7202711063331,0.0831290428445159,63.1690636413014,1.68691350705355,0.260560049776121,"Malawi","All","All",1,18841350.6633035,81
"55",55,18841285.591239,3.20490919475851,2.31853731326537,0.314910647493524,0.120284421076152,59.0261176149748,0.0873053346987366,64.072064526267,1.72462050237664,0.26969536127706,"Malawi","All","All",1,18841350.6633035,81
"56",56,18841284.7489802,2.98882748940512,2.16248981380276,0.303904852474083,0.121864522066189,60.2456925569902,0.0915440790495308,64.9143233137878,1.75979106550847,0.278529483810096,"Malawi","All","All",1,18841350.6633035,81
"57",57,18841283.963429,2.78738242462815,2.01686030351343,0.292226501111021,0.12303783399231,61.3845365269551,0.0958309938838441,65.6998745840838,1.79259366982475,0.287039254363472,"Malawi","All","All",1,18841350.6633035,81
"58",58,18841283.2307895,2.59954478735375,1.8810009582613,0.280115965551078,0.123812831795215,62.4478875643212,0.10015197459755,66.4325140818799,1.82318681559372,0.295209009809224,"Malawi","All","All",1,18841350.6633035,81
"59",59,18841282.5475051,2.42437827972097,1.75427670149002,0.267771296652474,0.124203507410779,63.4406753038505,0.104493307542157,67.1157983966668,1.85171901661781,0.303029273080768,"Malawi","All","All",1,18841350.6633035,81
"60",60,18841281.9102582,2.26102179764948,1.63608275222417,0.255353258007407,0.124228085712695,64.3675176025838,0.108841859419635,67.753045355597,1.87832881663534,0.310495793238453,"Malawi","All","All",1,18841350.6633035,81
"61",61,18841281.3159465,2.10867495458942,1.52584891838832,0.242992497423224,0.123907674688141,65.2327478545616,0.113185171916207,68.3473570715667,1.90314575174227,0.317608357597803,"Malawi","All","All",1,18841350.6633035,81
"62",62,18841280.7616772,1.96659430995873,1.42304056249242,0.230793212450617,0.123265435270147,66.0404212073149,0.117511566671989,68.9016262941586,1.92629061558799,0.324370141202826,"Malawi","All","All",1,18841350.6633035,81
"63",63,18841280.2447479,1.83408595518739,1.3271575119507,0.218838132386024,0.122325720282755,66.7943381555871,0.121810181330306,69.4185556567241,1.9478762630792,0.330786907464567,"Malawi","All","All",1,18841350.6633035,81
"64",64,18841279.7626492,1.71050626072355,1.23773476464332,0.207190105212674,0.121113580852263,67.498038612181,0.12607106520606,69.9006543888187,1.96800747309835,0.336866678295459,"Malawi","All","All",1,18841350.6633035,81
"65",65,18841279.3130353,1.59525384918778,1.15433728821464,0.195897401901694,0.119654081487335,68.1548405080877,0.130285126294647,70.3502682551736,1.98678219867308,0.342618958502563,"Malawi","All","All",1,18841350.6633035,81
"66",66,18841278.893716,1.48776701807134,1.07655908627262,0.184995859349218,0.117971938744079,68.7678494603278,0.134444139949285,70.7695875027142,2.00429189882122,0.348054389302689,"Malawi","All","All",1,18841350.6633035,81
"67",67,18841278.5026479,1.38752460704274,1.00402155144092,0.174510375558013,0.116091309774472,69.3399670892551,0.138540736336287,71.1606556694074,2.02062181624832,0.353184515402263,"Malawi","All","All",1,18841350.6633035,81
"68",68,18841277.8749314,1.51689797625281,0.969978596277024,0.164638952354696,0.114036866073186,69.8802513966827,0.142568390616415,71.7883721782567,2.03604054475679,0.358022841940901,"Malawi","All","All",1,18841350.6633035,81
"69",69,18841277.2537992,1.603857825149,0.977349184007822,0.155992961597068,0.111844444394833,70.4139382963768,0.146521598689623,72.4095043102151,2.05129754037971,0.362595786171355,"Malawi","All","All",1,18841350.6633035,81
"70",70,18841276.621662,1.67521915019617,1.00198960219616,0.148799603726586,0.109560137293026,70.9556766937222,0.15039632773373,73.0416415148677,2.06682485637095,0.366942539032855,"Malawi","All","All",1,18841350.6633035,81
"71",71,18841275.971011,1.74171359559779,1.0343085489916,0.143027154821488,0.107229422665106,71.511823657278,0.154190168459462,73.6922925478133,2.08280693187313,0.371104455259168,"Malawi","All","All",1,18841350.6633035,81
"72",72,18841275.2983351,1.80766705746784,1.07051334617427,0.138558103063674,0.104892818585644,72.0854349230042,0.157902222635656,74.3649684709311,2.09933000987493,0.375120515727131,"Malawi","All","All",1,18841350.6633035,81
"73",73,18841274.6016975,1.87485418854287,1.10912347908336,0.135255714010907,0.102584873880221,72.6782549312623,0.161532906171999,75.0616060929515,2.11644166467083,0.379025981033924,"Malawi","All","All",1,18841350.6633035,81
"74",74,18841273.8797684,1.94403570947832,1.14958017441847,0.132988517968961,0.100334383235201,73.2915126541886,0.165083741867092,75.7835351811565,2.13417455967828,0.382852251923963,"Malawi","All","All",1,18841350.6633035,81
"75",75,18841273.13144,2.0155694494064,1.19169383742474,0.131638240155077,0.0981650083022613,73.9262398137566,0.168557167295313,76.5318635163402,2.15255590562134,0.386627161618522,"Malawi","All","All",1,18841350.6633035,81
"76",76,18841272.355671,2.0896554141578,1.23542261692868,0.131101671971446,0.0960959246679936,74.5834005068424,0.171956374883829,77.307632509452,2.17161128297462,0.390375349099367,"Malawi","All","All",1,18841350.6633035,81
"77",77,18841271.5514249,2.16643302216557,1.28078450424851,0.131289605896118,0.0941425885589407,75.2639437954603,0.175285151753757,78.111878668083,2.19136615177746,0.394118751724221,"Malawi","All","All",1,18841350.6633035,81
"78",78,18841270.7176444,2.2460190123961,1.32782330509469,0.132125711189247,0.0923172590538215,75.9688260857769,0.178547770411547,78.9456591439222,2.21184647916205,0.397876940372482,"Malawi","All","All",1,18841350.6633035,81
"79",79,18841269.8532404,2.3285234022804,1.37659441244935,0.133545016056865,0.0906295175131517,76.6990218951673,0.181748886204149,79.8100631296711,2.2330790192988,0.40166746338363,"Malawi","All","All",1,18841350.6633035,81
"80",80,18841268.9570862,2.41405645894013,1.42715867030749,0.135492394297588,0.0890867337685288,77.4555296506446,0.184893449185336,80.7062173571436,2.25509144844792,0.40550616191797,"Malawi","All","All",1,18841350.6633035,81
"81",81,18841268.0280151,2.50273052732561,1.47958090708583,0.137921214871426,0.0876944584680802,78.2393747379659,0.187986632358366,81.6352884780751,2.27791242344038,0.409407439499378,"Malawi","All","All",1,18841350.6633035,81
"82",82,18841267.0648177,2.59466142490261,1.53392896958576,0.140792389200975,0.0864567080287671,79.0516126156853,0.191033779422726,82.598485886826,2.3015716510134,0.413384457543429,"Malawi","All","All",1,18841350.6633035,81
"83",83,18841266.0662398,2.68996892832701,1.59027354128316,0.144073344270319,0.0853762562712756,79.893331303837,0.194040354674764,83.5970637286634,2.32609993714124,0.417449341254176,"Malawi","All","All",1,18841350.6633035,81
"84",84,18841265.030982,2.78877728344849,1.64868772518302,0.147736884637866,0.0844549367655343,80.765652786061,0.197011895232767,84.6323215113285,2.35152920205774,0.421613400209537,"Malawi","All","All",1,18841350.6633035,81
"85",85,18841263.957697,2.89121514492244,1.70924747621665,0.151760734905455,0.083693776767418,81.669735431388,0.199953990648073,85.7056065548479,2.37789254043274,0.425887227405256,"Malawi","All","All",1,18841350.6633035,81
"86",86,18841262.844988,2.9974156086462,1.7720318020784,0.15612684053193,0.0830931851284734,82.6067758359051,0.202872255484133,86.8183155277741,2.40522425910805,0.430280840237499,"Malawi","All","All",1,18841350.6633035,81
"87",87,18841261.691407,3.10751692361338,1.83712237284299,0.160820818794076,0.0826531010913543,83.5780110383052,0.205772309561075,87.9718965642079,2.43355992909936,0.434803795489612,"Malawi","All","All",1,18841350.6633035,81
"88",88,18841260.4954525,3.22166258792017,1.90460370334107,0.165831499695466,0.0823731141951946,84.5847204277114,0.208659764247318,89.1678510971105,2.46293643062947,0.439465285777497,"Malawi","All","All",1,18841350.6633035,81
"89",89,18841259.2555681,3.34000100503066,1.97456374292055,0.171150514343491,0.0822525685968145,85.6282274357277,0.211540211966079,90.4077354785851,2.49339199292881,0.444274225912658,"Malawi","All","All",1,18841350.6633035,81
"90",90,18841257.9701403,3.46268602349372,2.04709367587228,0.17677195818206,0.0822906500467966,86.709901693139,0.214419219170832,91.6931632199045,2.5249662492591,0.449239327856769,"Malawi","All","All",1,18841350.6633035,81
"91",91,18841256.6374959,3.5898775724171,2.12228768375422,0.182692118244571,0.0824864578766288,87.8311614569627,0.217302321965056,93.0258076112201,2.55770030126332,0.4543691652126,"Malawi","All","All",1,18841350.6633035,81
"92",92,18841255.2559006,3.72174112578804,2.20024367066086,0.188909173582264,0.082839070925552,88.9934749048173,0.220195024497235,94.4074029702711,2.59163674963945,0.459672236404155,"Malawi","All","All",1,18841350.6633035,81
"93",93,18841253.8235557,3.85844827711019,2.28106317474354,0.195423026509757,0.0833475949312852,90.1983629717801,0.223102798925639,95.8397478440003,2.62681977278436,0.465157012007103,"Malawi","All","All",1,18841350.6633035,81
"94",94,18841252.3385965,4.00017704424914,2.36485137958425,0.20223510293914,0.0840112076083893,91.4474012696288,0.22603108711703,97.3247070911266,2.66329517795014,0.470831982734257,"Malawi","All","All",1,18841350.6633035,81
"95",95,18841250.7990917,4.14711170654418,2.45171726562836,0.209348153066899,0.0848291891486174,92.7422201876663,0.228985304899201,98.8642118069533,2.70111039939823,0.476705697213549,"Malawi","All","All",1,18841350.6633035,81
"96",96,18841249.2030377,4.29944350580768,2.54177389929154,0.216766205150057,0.0858009574679111,94.0845104314365,0.231970844537104,100.460265843691,2.74031465856305,0.482786801472572,"Malawi","All","All",1,18841350.6633035,81
"97",97,18841247.5483597,4.45737046448675,2.63513831449482,0.224494367552655,0.0869260858453492,95.4760215196384,0.234993081125569,102.114943833143,2.7809589154832,0.489084067517774,"Malawi","All","All",1,18841350.6633035,81
