"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,363
"2",2,18841348.6529507,0.78106349031763,0.836235458140642,0.0120245245433408,0.000156271974756032,0.380871229905518,1.84648804241587e-06,1.01035282136993,0.0131940781933149,0.000159422860080621,"Malawi","All","All",1,18841350.6633035,363
"3",3,18841347.6289682,1.26633583044739,0.976589413229357,0.0222620871208474,0.000563716009376055,0.768570801231547,1.34631833628605e-05,2.03433531122188,0.0265661453398629,0.000586689863474127,"Malawi","All","All",1,18841350.6633035,363
"4",4,18841346.3519114,1.75692878529864,1.26624443083664,0.0338376641288613,0.00120874966002336,1.25312948448795,4.29617041697709e-05,3.31139207611628,0.0432430807583277,0.00128206039915536,"Malawi","All","All",1,18841350.6633035,363
"5",5,18841344.6697133,2.36831294923682,1.68263884177485,0.0483376287722174,0.00213102708528139,1.89207070466261,9.90126547191344e-05,4.99359016418649,0.0652107112114973,0.0022999843238536,"Malawi","All","All",1,18841350.6633035,363
"6",6,18841342.4266265,3.17351695267086,2.24790151794228,0.0671359996972199,0.00340242306837807,2.7445278895037,0.000192207058707559,7.23667698994115,0.0945029259303553,0.00373040916233177,"Malawi","All","All",1,18841350.6633035,363
"7",7,18841339.4277991,4.2471572599461,3.00646520606436,0.0918481556535074,0.0051264406867968,3.88457119881593,0.000336113180308119,10.235504374347,0.133664275754246,0.00569999115823576,"Malawi","All","All",1,18841350.6633035,363
"8",8,18841335.4163762,5.6825174889894,4.02197769872945,0.124563108788127,0.00744529145436426,5.40987524771243,0.000548460289815174,14.2469272959636,0.186049006655523,0.00838119541832268,"Malawi","All","All",1,18841350.6633035,363
"9",9,18841330.0498052,7.60254459777412,5.38078221912993,0.168047756450204,0.0105516589631342,7.45071940305693,0.000852646254643856,19.613498281629,0.256130484577639,0.0120066321387572,"Malawi","All","All",1,18841350.6633035,363
"10",10,18841322.8701186,10.1711941458347,7.19872862082803,0.225989579942062,0.0147051283687428,10.1812876926145,0.0012797228626752,26.7931848904507,0.349889277192253,0.0168888738872188,"Malawi","All","All",1,18841350.6633035,363
"11",11,18841313.2647375,13.6076553371575,9.63089598753567,0.303312476733121,0.0202544039340922,13.8345767475115,0.0018710354068477,36.3985659882787,0.475325021747907,0.0234471773882386,"Malawi","All","All",1,18841350.6633035,363
"12",12,18841300.4140652,18.2051575337686,12.8848046940882,0.406597632201273,0.0276672069082664,18.7223294778862,0.00268175168675166,49.2492382965394,0.643140810965423,0.0322434033633075,"Malawi","All","All",1,18841350.6633035,363
"13",13,18841283.2216592,24.3559673169505,17.2380815863493,0.544643755004203,0.0375701964816281,25.2615959300477,0.00378555896769147,66.441644343801,0.867655094770667,0.0440299524739073,"Malawi","All","All",1,18841350.6633035,363
"14",14,18841260.2206118,32.5848856635401,23.062160276515,0.729217927895532,0.0508025396355761,34.0103443647806,0.0052809556138842,89.4426917279807,1.16802429120439,0.0598140713440764,"Malawi","All","All",1,18841350.6633035,363
"15",15,18841229.4485355,43.5939732072197,30.8539341266255,0.976058090817032,0.0684874803927521,45.7150154487858,0.00729964763092094,120.214768001472,1.56987542683039,0.0809437498440571,"Malawi","All","All",1,18841350.6633035,363
"16",16,18841188.2798518,58.3225405578363,41.2782249195459,1.30621784391438,0.0921283866368576,61.3743221884501,0.0100178094441932,161.383451705828,2.10749652496274,0.109222983534949,"Malawi","All","All",1,18841350.6633035,363
"17",17,18841141.9926012,71.0461198934586,53.6570355874134,1.74010154147119,0.123687415807826,82.0900871060153,0.0136707491342689,207.6707022933,2.81863239290105,0.147015464424353,"Malawi","All","All",1,18841350.6633035,363
"18",18,18841082.747128,88.7528179502583,68.0801166470628,2.28375307001277,0.16530368197604,108.615619379562,0.0185648385393789,266.916175567411,3.72885517313203,0.196983105813831,"Malawi","All","All",1,18841350.6633035,363
"19",19,18841007.8458155,111.55951118246,85.8934954836988,2.95696040868565,0.219279317400597,142.163160498466,0.0250811234617886,341.817488014172,4.87961184360962,0.26207826438786,"Malawi","All","All",1,18841350.6633035,363
"20",20,18840913.427253,140.435135649259,108.222237751847,3.79249726704329,0.288436190173414,184.464056548915,0.0336871624691784,436.236050569707,6.33023100299952,0.345920659833086,"Malawi","All","All",1,18841350.6633035,363
"21",21,18840794.4886132,176.847358178647,136.311618083622,4.83370607520311,0.376360876448842,237.760687973476,0.0449591363555118,555.174690323753,8.15757979886928,0.453080075108512,"Malawi","All","All",1,18841350.6633035,363
"22",22,18840644.6875468,222.718937896322,171.678152027954,6.13554498738945,0.487626201878064,304.895884028727,0.0596116268318301,704.975756769102,10.4591089848985,0.58934871285278,"Malawi","All","All",1,18841350.6633035,363
"23",23,18840456.0237847,280.493716864147,216.216209054336,7.76713586373311,0.628046388869674,389.455875208557,0.0785354981508468,893.639518877793,13.3577469318542,0.762060984631194,"Malawi","All","All",1,18841350.6633035,363
"24",24,18840218.4192273,353.255713505412,272.306535323058,9.81532183279276,0.804991180178278,495.958669166158,0.102845262849768,1131.24407627045,17.0083546076741,0.980488460405949,"Malawi","All","All",1,18841350.6633035,363
"25",25,18839919.1811222,444.890542140406,342.945788021061,12.3892664416115,1.02778221818121,630.094863783004,0.133938695128776,1430.48218129939,21.6059789102376,1.25633797331288,"Malawi","All","All",1,18841350.6633035,363
"26",26,18839542.3269567,560.291037011654,431.906758009495,15.6262480624929,1.30819108963045,799.030541335474,0.173571373193208,1807.33634688194,27.3962339820279,1.60437686500531,"Malawi","All","All",1,18841350.6633035,363
"27",27,18839067.7271766,705.619219624954,543.940878991359,19.699018700823,1.66107249300923,1011.79198603475,0.223951087189759,2281.93612693208,34.6884868979779,2.04322725266252,"Malawi","All","All",1,18841350.6633035,363
"28",28,18838470.0385562,888.632244982165,685.0300367699,24.8249571340501,2.10515329762032,1279.74450000362,0.287855170018535,2879.62474735738,43.8722682953944,2.59635530379848,"Malawi","All","All",1,18841350.6633035,363
"29",29,18837717.3489315,1119.09655526677,862.706285693586,31.2776986322821,2.66403631642231,1617.20101665982,0.368779517091496,3632.31437208597,55.4381314638008,3.29332929949117,"Malawi","All","All",1,18841350.6633035,363
"30",30,18836769.4878061,1409.30377151301,1086.45039722121,39.4016319940613,3.36745311508868,2042.18111917899,0.471124381123934,4580.17549740348,70.0036660945286,4.17138948751035,"Malawi","All","All",1,18841350.6633035,363
