"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,759
"2",2,18841349.0371564,0.523750345679907,0.697870424927011,0.0113467119735258,0.000128948459111313,0.393049233587036,1.4311046756211e-06,0.626147095731267,0.012183055944811,0.000131375498183295,"Malawi","All","All",1,18841350.6633035,759
"3",3,18841348.5465576,0.783552313187965,0.611712761442256,0.0188214300733727,0.000439593235132241,0.702209711429056,1.0079240421189e-05,1.1167458886082,0.0217287246190952,0.00045668682076217,"Malawi","All","All",1,18841350.6633035,759
"4",4,18841348.0833026,0.945795573010971,0.613435633363628,0.0248642905779378,0.00087143762247557,0.995003334879177,3.06074216411773e-05,1.58000087687583,0.030742360212676,0.000923345361637632,"Malawi","All","All",1,18841350.6633035,759
"5",5,18841347.6023555,1.07619661850808,0.653262725684088,0.0304686567125662,0.0014003144046778,1.29955325356702,6.64204014424728e-05,2.06094798927787,0.0401002348808161,0.00151295809330778,"Malawi","All","All",1,18841350.6633035,759
"6",6,18841347.0831181,1.20113885122377,0.71210121221001,0.0360619899141544,0.00201709762111379,1.62874577982142,0.000120428113159386,2.58018535890363,0.0502031302546405,0.00222133406934982,"Malawi","All","All",1,18841350.6633035,759
"7",7,18841346.5142454,1.33168139770036,0.782907478759093,0.0418510372748762,0.00271933990221655,1.98970343306795,0.000195370023534219,3.14905805672803,0.0612717895024183,0.00305067183669276,"Malawi","All","All",1,18841350.6633035,759
"8",8,18841345.8876705,1.47296188279726,0.863399126021519,0.0479574122939431,0.00350797936988583,2.38751261997671,0.000293966843973745,3.77563298730329,0.0734631719440053,0.0040065236261833,"Malawi","All","All",1,18841350.6633035,759
"9",9,18841345.1962293,1.62788583519659,0.953206272572501,0.0544711731312099,0.00438604117993108,2.82670582400996,0.000419004234546008,4.46707415032474,0.0869166689445178,0.00509663885031287,"Malawi","All","All",1,18841350.6633035,759
"10",10,18841344.432692,1.79857864091491,1.05276251412827,0.0614722810675724,0.00535813131807559,3.31186651848949,0.000573389755438321,5.23061147567376,0.101772954717413,0.00633055448433959,"Malawi","All","All",1,18841350.6633035,759
"11",11,18841343.5893395,1.9869638113722,1.16287645146384,0.0690395155430526,0.00643025051370503,3.84789381559483,0.000760199575937196,6.07396404406357,0.1181822210121,0.0077194881947311,"Malawi","All","All",1,18841350.6633035,759
"12",12,18841342.6577494,2.1950001327959,1.28457027982829,0.0772544941606674,0.00760974361881824,4.44013670144812,0.000982721621928533,7.00555407347373,0.136308340695703,0.00927636089282469,"Malawi","All","All",1,18841350.6633035,759
"13",13,18841341.628659,2.42478650251713,1.41902364937219,0.0862038062994724,0.00890531228605232,5.09448073460141,0.00124449843241748,8.03464450350867,0.156331544768034,0.0110158820940826,"Malawi","All","All",1,18841350.6633035,759
"14",14,18841340.4918516,2.67861603362759,1.56755953683659,0.0959804345503339,0.0103270626680305,5.81741950361992,0.00154937092888667,9.17145194223134,0.178450620002335,0.0129546718467707,"Malawi","All","All",1,18841350.6633035,759
"15",15,18841339.2360476,2.95901185619755,1.73164711675327,0.106684935866867,0.0118865766800072,6.61612391987514,0.00190152390818694,10.427255929281,0.202885034914318,0.015111409146908,"Malawi","All","All",1,18841350.6633035,759
"16",16,18841337.8487937,3.26875267982522,1.91291235687085,0.118426582697161,0.0135970040949991,7.49851566720556,0.00230553450883379,11.8145098252026,0.229877190434639,0.0175070062283599,"Malawi","All","All",1,18841350.6633035,759
"17",17,18841336.5530898,3.40975110474552,2.08280063520839,0.131171851434076,0.015472336181268,8.46825141072834,0.00276641780669528,13.1102137561043,0.259536776559498,0.0201639595269612,"Malawi","All","All",1,18841350.6633035,759
"18",18,18841335.1552751,3.59547212791961,2.23246165011902,0.14448375711159,0.0175202649833503,9.51480103663866,0.00328955677749021,14.5080283935497,0.291533892672086,0.0230990901835441,"Malawi","All","All",1,18841350.6633035,759
"19",19,18841333.6621633,3.80732855511952,2.3788521160811,0.158147083595979,0.0197407665151639,10.6331912136413,0.00388044132454699,16.0011401762776,0.325712440718701,0.0263216846489961,"Malawi","All","All",1,18841350.6633035,759
"20",20,18841332.0732183,4.03823418266085,2.52918685661423,0.172129851800447,0.0221315616695655,11.823858274857,0.00454451414823705,17.5900852417503,0.362084693843862,0.029838694200704,"Malawi","All","All",1,18841350.6633035,759
"21",21,18841330.3846999,4.28582509458964,2.68672712875372,0.186472122054863,0.0246906961861739,13.0896014450055,0.00528714687556443,19.2786036334654,0.400736265270789,0.0336572744280697,"Malawi","All","All",1,18841350.6633035,759
"22",22,18841328.591348,4.54968966354729,2.85314661501323,0.201241174510023,0.0274174793992164,14.4343468711615,0.00611366777915083,21.0719554714104,0.441787564091545,0.0377857709895386,"Malawi","All","All",1,18841350.6633035,759
"23",23,18841326.687051,4.83024527085507,3.02949432885338,0.216513836028768,0.0303127787752173,15.8626569186981,0.0070294078677588,22.9762525410783,0.485378494810254,0.0422340923161294,"Malawi","All","All",1,18841350.6633035,759
"24",24,18841324.6651081,5.12828161622956,3.21658823838028,0.23236980203585,0.0333790389181619,17.3795369980664,0.00803975093568354,24.9981954445659,0.531662440530383,0.0470138134963631,"Malawi","All","All",1,18841350.6633035,759
"25",25,18841322.5183179,5.44478138835768,3.41517349610786,0.248889413974745,0.0366202316333674,18.990370950351,0.00915018242085487,27.1449856628455,0.580804250003218,0.0521382091995677,"Malawi","All","All",1,18841350.6633035,759
"26",26,18841320.2389973,5.78084476402516,3.62599330801681,0.266153075704384,0.0400417960118207,20.7009069719443,0.0103663378661608,29.4243062535687,0.632979795802202,0.0576222759467449,"Malawi","All","All",1,18841350.6633035,759
"27",27,18841317.8189775,6.13766293779398,3.84981639931554,0.284241460486571,0.0436505472154489,22.5172606110906,0.0116940463352886,31.8443260022374,0.688376069363647,0.0634827145256349,"Malawi","All","All",1,18841350.6633035,759
"28",28,18841315.249584,6.51650950532299,4.08745045435277,0.303235926217556,0.0474546128177873,24.4459296565731,0.0131393721187676,34.413719527403,0.747191641231305,0.0697379370614962,"Malawi","All","All",1,18841350.6633035,759
"29",29,18841312.5215984,6.91874112567484,4.33975054372878,0.323219026558711,0.0514634115165458,26.4938223998,0.0147086602749528,37.1417051675538,0.809637528345245,0.0764081229635394,"Malawi","All","All",1,18841350.6633035,759
"30",30,18841309.6252238,7.34580199811072,4.60762298997829,0.344275089979053,0.0556876160893595,28.6682834821939,0.0164085785712892,40.0380797549226,0.875937990070056,0.0835152530097077,"Malawi","All","All",1,18841350.6633035,759
"31",31,18841306.5500684,7.79922340081015,4.89202978206864,0.366490690437712,0.0601390853242431,30.9771059875836,0.0182461489682201,43.1132350951926,0.946330905453145,0.0910830946713197,"Malawi","All","All",1,18841350.6633035,759
"32",32,18841303.2850993,8.28063131214333,5.19399205228473,0.389955156138443,0.0648308814778629,33.4285660374953,0.0202287882884701,46.3782042278282,1.0210688321984,0.0991372885431951,"Malawi","All","All",1,18841350.6633035,759
"33",33,18841299.8185999,8.79175416034737,5.51459245866381,0.414761103370174,0.0697772716848337,36.0314543187921,0.022364347490002,49.8447036603483,1.10041997348196,0.107705416356744,"Malawi","All","All",1,18841350.6633035,759
"34",34,18841296.1381306,9.33442619283292,5.8549813060699,0.441004889920766,0.0749937338157719,38.7951056559036,0.0246611500962234,53.5251729286392,1.18466908356367,0.116817072012579,"Malawi","All","All",1,18841350.6633035,759
"35",35,18841292.230485,9.91059366566654,6.21638089416044,0.468787080287152,0.0804969769104956,41.7294318747154,0.0271280301939136,57.432818521934,1.27411847331409,0.126503946455156,"Malawi","All","All",1,18841350.6633035,759
"36",36,18841288.0816405,10.5223246760576,6.60008747360729,0.498212973179787,0.0863049678565334,44.8449585610545,0.0297743720384821,61.5816630237942,1.36908913514707,0.136799921518638,"Malawi","All","All",1,18841350.6633035,759
