"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,894
"2",2,18841348.7317063,0.72950767148341,0.798422697586743,0.0114672843810207,9.78545669442293e-05,0.392100497970724,1.1965737348984e-06,0.931597202562577,0.0120239708929843,9.98821809638176e-05,"Malawi","All","All",1,18841350.6633035,894
"3",3,18841347.840472,1.15360812344596,0.879379169733856,0.0214563938692431,0.000356590288733428,0.768022386096166,8.80524378882923e-06,1.82283146867775,0.0235269846026589,0.000371510920226011,"Malawi","All","All",1,18841350.6633035,894
"4",4,18841346.7881131,1.54470622907218,1.0846463197203,0.0325660543341353,0.000767360269109955,1.21247620849443,2.82419117027959e-05,2.87519041380186,0.0371096086756694,0.000815216656425214,"Malawi","All","All",1,18841350.6633035,894
"5",5,18841345.4654911,2.00065199016555,1.3782221546828,0.0460398709998923,0.00135014486736794,1.77148304235506,6.51890591443965e-05,4.19781239212981,0.0541804744081328,0.00146060880819327,"Malawi","All","All",1,18841350.6633035,894
"6",6,18841343.777233,2.57179066593962,1.76380870925525,0.0628462878673205,0.00214071763302164,2.48535776388362,0.000126332232340102,5.88607047681117,0.0759705473543883,0.00235478969389671,"Malawi","All","All",1,18841350.6633035,894
"7",7,18841341.6143425,3.30023946856744,2.26105624103419,0.0840381406315748,0.00318869926561361,3.40021855543637,0.000219867490843896,8.04896097242603,0.103886626607039,0.00356126837179129,"Malawi","All","All",1,18841350.6633035,894
"8",8,18841338.8410027,4.23330943408409,2.89962023040229,0.110907368250644,0.00455948403820603,4.5735482832448,0.000356019059205517,10.8223008190792,0.139681681998487,0.00516276423284196,"Malawi","All","All",1,18841350.6633035,894
"9",9,18841335.2842127,5.42967390227786,3.71886561925613,0.145091758037952,0.00633803406769879,6.07857379140619,0.000547660271871747,14.3790907653177,0.185588610672689,0.00726605347246451,"Malawi","All","All",1,18841350.6633035,894
"10",10,18841330.7224422,6.96398707780805,4.76967790510057,0.188684599727731,0.00863415417589273,8.00906652192584,0.000811095949205259,18.9408613546873,0.244466679200498,0.0100085697007158,"Malawi","All","All",1,18841350.6633035,894
