"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,303
"2",2,18841349.0456289,0.519579753602597,0.717755005542082,0.0108026957595262,0.00015745814494318,0.369377949386324,1.7448430123192e-06,0.617674607278485,0.0116614694638103,0.000160413757809209,"Malawi","All","All",1,18841350.6633035,303
"3",3,18841348.5513227,0.789382672893184,0.637883854858929,0.0179971616909398,0.000538865351935818,0.666165893560448,1.23303205358603e-05,1.11198077867597,0.0209937884966901,0.000559751846457528,"Malawi","All","All",1,18841350.6633035,303
"4",4,18841348.079884,0.964136494531502,0.644275215775755,0.0238222568056021,0.00107066909327312,0.950077312038667,3.75264947125571e-05,1.58341947473951,0.0298943782190938,0.00113423572351223,"Malawi","All","All",1,18841350.6633035,303
"5",5,18841347.587355,1.10752608263309,0.690134541243359,0.0292293657840098,0.00172301762437767,1.2472539569944,8.15606042234382e-05,2.07594852488346,0.0391931463313494,0.00186117422041634,"Malawi","All","All",1,18841350.6633035,303
"6",6,18841347.0524341,1.24628311884215,0.756915024048356,0.0346466683211557,0.00248492094152813,1.57039166340821,0.00014805184190236,2.6108694474033,0.0492922577463524,0.00273570793249316,"Malawi","All","All",1,18841350.6633035,303
"7",7,18841346.462653,1.39219757942547,0.837617462111985,0.0402906315006123,0.00335411275466068,1.92695024971903,0.000240425413607254,3.20065046092536,0.0604271079513667,0.00376137257159596,"Malawi","All","All",1,18841350.6633035,303
"8",8,18841345.8087108,1.55108212400863,0.930003059686886,0.046293324093753,0.00433291025163919,2.32251918929786,0.000362113995978095,3.85459272133475,0.0727732994796959,0.00494629998236312,"Malawi","All","All",1,18841350.6633035,303
"9",9,18841345.0821186,1.7264328160695,1.03383744294463,0.0527548487806462,0.00542652945946148,2.76221662972016,0.000516672509386594,4.58118493948379,0.0864910962333299,0.00630172791885566,"Malawi","All","All",1,18841350.6633035,303
"10",10,18841344.2741896,1.92092993223483,1.14977814984776,0.0597652728522623,0.00664241751747086,3.25129031799765,0.000707857858054682,5.38911394830803,0.101744502626774,0.00784146739061976,"Malawi","All","All",1,18841350.6633035,303
"11",11,18841343.3755676,2.13706365513422,1.27892998808363,0.0674142022805744,0.00799001360951464,3.79539834228965,0.00093969528772555,6.28773589668531,0.118710159564114,0.00958177599898987,"Malawi","All","All",1,18841350.6633035,303
"12",12,18841342.3759704,2.3774034304955,1.42267437043147,0.0757953287549238,0.00948070052689281,4.40076273164645,0.00121654031188134,7.28733310216712,0.137582193736702,0.011541414397684,"Malawi","All","All",1,18841350.6633035,303
"13",13,18841341.2640099,2.64472702004992,1.58260925385649,0.0850090171875384,0.011127848866428,5.07427732607605,0.00154314111013283,8.39929360714656,0.158575607593164,0.0137417961883389,"Malawi","All","All",1,18841350.6633035,303
"14",14,18841340.0270387,2.94209085508276,1.76053780782673,0.0951640892741573,0.0129469163606942,5.8236004160506,0.0019247030131244,9.63626478760808,0.181929179435311,0.0162071964825797,"Malawi","All","All",1,18841350.6633035,303
"15",15,18841338.6509957,3.27288167578363,1.95847611770664,0.106379382741589,0.0149555854034503,6.65724807881534,0.00236695691469033,11.0123077973653,0.207908379292391,0.0189650053117183,"Malawi","All","All",1,18841350.6633035,303
"16",16,18841337.1202392,3.64085812676481,2.1786723055224,0.118785330365665,0.0171739452527252,7.58469836337599,0.00287623605471176,12.5430643073363,0.236808619655606,0.0220460398933444,"Malawi","All","All",1,18841350.6633035,303
"17",17,18841335.6801229,3.82596827556036,2.39042214262968,0.132368779351525,0.0196235484463831,8.61133831039553,0.00345953328295651,13.9831805896664,0.268795542675659,0.0254836980468739,"Malawi","All","All",1,18841350.6633035,303
