"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,680
"2",2,18841349.0660667,0.507524558279018,0.747779861529329,0.00982594496310592,0.000116901261581909,0.331988109625302,1.39901082434793e-06,0.597236774669161,0.0104870082916551,0.000119322068948949,"Malawi","All","All",1,18841350.6633035,680
"3",3,18841348.5739347,0.789421212931603,0.676257864926499,0.0167805884585417,0.000406467420917182,0.606492677720556,1.00117079347702e-05,1.08936882316605,0.0191284604615059,0.000423791387182015,"Malawi","All","All",1,18841350.6633035,680
"4",4,18841348.0992282,0.980798565093564,0.687806166451567,0.0226377166012532,0.000817860120266737,0.871984244215704,3.07871386843624e-05,1.56407533962104,0.0274639341914515,0.00087113328359048,"Malawi","All","All",1,18841350.6633035,680
"5",5,18841347.6004557,1.14122691356615,0.740591098476654,0.0282064404441946,0.00133000312749825,1.15142588880822,6.75028134069217e-05,2.06284784723612,0.03622198805786,0.00144680801931711,"Malawi","All","All",1,18841350.6633035,680
"6",6,18841347.0557658,1.29758741300645,0.817072434462863,0.0338792718704749,0.0019355642914853,1.45693954063397,0.00012347610459666,2.60753770036984,0.0457863147468709,0.0021492237274659,"Malawi","All","All",1,18841350.6633035,680
"7",7,18841346.4513708,1.46268959325477,0.910334593484455,0.0398706505375072,0.00263400916221973,1.79620194655668,0.000201901519342036,3.21193269451497,0.0563990172164001,0.00298337363955855,"Malawi","All","All",1,18841350.6633035,680
"8",8,18841345.7764646,1.64336833852369,1.01816204078429,0.0463210889323196,0.00342860613037398,2.17525284082445,0.000306026016311663,3.88683894121143,0.0682498424276695,0.00395814458847585,"Malawi","All","All",1,18841350.6633035,680
"9",9,18841345.0209508,1.84401973800599,1.14047459216714,0.0533430761472096,0.00432515781938197,2.59975088431031,0.000439255005115634,4.64235270345513,0.0815160729963655,0.0050852318187297,"Malawi","All","All",1,18841350.6633035,680
"10",10,18841344.1743864,2.06815404517429,1.27822618368279,0.0610416881434186,0.0053314965168697,3.07555848851631,0.000605229599401343,5.48891713163307,0.0963810826549559,0.00637876809438878,"Malawi","All","All",1,18841350.6633035,680
"11",11,18841343.2254442,2.31908961448632,1.4329405108933,0.0695242683781938,0.00645732419115562,3.60903970348808,0.000807892950627973,6.43785931438767,0.113043766456338,0.00785527849759999,"Malawi","All","All",1,18841350.6633035,680
"12",12,18841342.161589,2.60028072014551,1.60652181854423,0.0789054926015067,0.00771421488503556,4.20724072761273,0.00105155445543079,7.50171452824445,0.131724234358351,0.00953379392491651,"Malawi","All","All",1,18841350.6633035,680
"13",13,18841340.9688384,2.91548330902386,1.80119124533855,0.0893104338146804,0.00911570448930768,4.87802342923601,0.00134095563378439,8.6944650775362,0.152668005085084,0.0114360548544676,"Malawi","All","All",1,18841350.6633035,680
"14",14,18841339.6315467,3.26885827486064,2.01947610097557,0.100876910517606,0.0106774322433308,5.63018674399905,0.00168133997235207,10.0317568025686,0.176149807865176,0.0135867737014035,"Malawi","All","All",1,18841350.6633035,680
"15",15,18841338.1321841,3.6650490993304,2.26422642578218,0.113757612070659,0.0124173241587734,6.47359045670292,0.00207852885908333,11.531119446904,0.202477451939935,0.0160139496366487,"Malawi","All","All",1,18841350.6633035,680
"16",16,18841336.4511122,4.10924211303042,2.5386447354252,0.128122236582307,0.0143558106862091,7.41928744854407,0.00253900367417562,13.2121913479424,0.231995957326156,0.018749228301294,"Malawi","All","All",1,18841350.6633035,680
"17",17,18841334.8563675,4.35764122088221,2.81083756759128,0.144012564111521,0.0165152195621882,8.47485943793669,0.00306998688887628,14.8069359969728,0.264940041750408,0.0218274349846602,"Malawi","All","All",1,18841350.6633035,680
"18",18,18841333.1052517,4.67199697427038,3.06811931885569,0.161063786195157,0.0189124332423471,9.63427985866825,0.00367940791451096,16.5580517791463,0.301114443793246,0.0252791729635663,"Malawi","All","All",1,18841350.6633035,680
"19",19,18841331.2002803,5.03241613300346,3.32956247101833,0.179092471928663,0.0215567075570427,10.8960198134813,0.00437563011944738,18.4630232271082,0.340467187013433,0.029128169796111,"Malawi","All","All",1,18841350.6633035,680
"20",20,18841329.1358482,5.4312592452791,3.60463613573312,0.198093341872278,0.024454961861485,12.2638443283632,0.0051672836130986,20.5274552967222,0.383114059109969,0.0333962781261407,"Malawi","All","All",1,18841350.6633035,680
"21",21,18841326.9021485,5.86651307215216,3.8985549365549,0.218142815796179,0.0276146188049347,13.7442663257917,0.00606324035905001,22.7611550094589,0.429257653863603,0.038106272388931,"Malawi","All","All",1,18841350.6633035,680
"22",22,18841324.4868936,6.33881318658447,4.21469442843145,0.239356243081122,0.0310448333559895,15.3454285739602,0.00707265562916244,25.1764099210424,0.479151807934958,0.0432831495674384,"Malawi","All","All",1,18841350.6633035,680
"23",23,18841321.8760429,6.85011279507246,4.55568478635721,0.261869318600789,0.034757013462713,17.0766316644365,0.00820503798446342,27.7872606159142,0.533086572161131,0.0489547709453157,"Malawi","All","All",1,18841350.6633035,680
"24",24,18841319.0540784,7.40309510848728,4.92390847709216,0.285830401679663,0.0387650379170547,18.9481557864617,0.00947033079491191,30.6092251424327,0.59138251900895,0.0551522210307446,"Malawi","All","All",1,18841350.6633035,680
"25",25,18841316.0040647,8.00091724413896,5.32173670672462,0.311397730270046,0.0430853750260721,20.9712227623155,0.0108790045592201,33.6592388230344,0.654389499236301,0.0619100859751753,"Malawi","All","All",1,18841350.6633035,680
"26",26,18841312.7076384,8.64710557218102,5.75163761697321,0.338738760520368,0.0477371017019461,23.1580039229437,0.0124421381685227,36.9556651124888,0.722486866258795,0.0692666132796152,"Malawi","All","All",1,18841350.6633035,680
"27",27,18841309.1449518,9.34551864631122,6.21623167230543,0.368030449831871,0.0527419244783326,25.5216575269434,0.0141714981738893,40.5183517180442,0.796084635540808,0.0772638699731632,"Malawi","All","All",1,18841350.6633035,680
"28",28,18841305.2945023,10.1003572049248,6.71833735585521,0.399460548020867,0.0581243655410392,28.0764420904016,0.016079664291565,44.3688012290351,0.875627009557204,0.0859481458142803,"Malawi","All","All",1,18841350.6633035,680
"29",29,18841301.1330387,10.916173775046,7.26099215967962,0.433228576169665,0.0639117942085398,30.8377784298358,0.0181801110884809,48.5302648460281,0.961594314131959,0.0953701261175185,"Malawi","All","All",1,18841350.6633035,680
"30",30,18841296.6354379,11.7978889828995,7.84747650089208,0.469547007910047,0.0701345076458409,33.8223313171914,0.0204873036930699,53.027865620232,1.05450554442399,0.105585138082582,"Malawi","All","All",1,18841350.6633035,680
"31",31,18841291.77456,12.750820466261,8.4813321533643,0.508642630180029,0.0768258556456031,37.0481055959397,0.0230167963067279,57.8887434976973,1.15492136137439,0.116653446036796,"Malawi","All","All",1,18841350.6633035,680
"32",32,18841286.5210616,13.7807222480276,9.16638378515615,0.550758210726257,0.084022430128788,40.5345699020437,0.0257853508837713,63.1422419269663,1.26344794680166,0.128640646296076,"Malawi","All","All",1,18841350.6633035,680
"33",33,18841280.8432304,14.893811136788,9.90676648161082,0.596153925634754,0.0917642318368195,44.3027662401774,0.0288110479060713,68.8200730639539,1.3807404163781,0.141618025538275,"Malawi","All","All",1,18841350.6633035,680
"34",34,18841274.7067948,16.0968035896773,10.7069511896622,0.645109011272305,0.100094875271127,48.3754365888968,0.0321134069970496,74.9565086617768,1.50750676323866,0.155662974449652,"Malawi","All","All",1,18841350.6633035,680
"35",35,18841268.0747128,17.3969618854922,11.5717673073797,0.697923617815988,0.109061816983567,52.7771625964662,0.0357135156386936,81.5885907397764,1.64451221022555,0.170859438743446,"Malawi","All","All",1,18841350.6633035,680
