"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,727
"2",2,18841348.9337186,0.600708532380494,0.776262744003371,0.00960078915902771,0.000219362595499132,0.342790077066425,3.42215277251641e-06,0.729584927357589,0.0110325811221569,0.000225182622231212,"Malawi","All","All",1,18841350.6633035,727
"3",3,18841348.289953,0.94299216694076,0.766608123016249,0.0158275923667265,0.000736433942546412,0.647162370007312,2.37961312237148e-05,1.37335048240482,0.0207674258293913,0.000776903824824716,"Malawi","All","All",1,18841350.6633035,727
"4",4,18841347.6091183,1.20880956262368,0.852573072256481,0.0210826797764448,0.00144777823166809,0.970200421156085,7.16362344560598e-05,2.05418515027881,0.0310628197722081,0.00156960937926273,"Malawi","All","All",1,18841350.6633035,727
"5",5,18841346.8313072,1.47138648029851,0.991885510260391,0.026380344289891,0.00232311117692992,1.33986608749901,0.000154725957134154,2.83199625948186,0.0428246651513861,0.00258625232419242,"Malawi","All","All",1,18841350.6633035,727
"6",6,18841345.9180159,1.76343809192905,1.17172489604974,0.0322168504535699,0.00336366194266898,1.77426382379005,0.000280293615770792,3.74528761778086,0.0566352061650432,0.00384035496167114,"Malawi","All","All",1,18841350.6633035,727
"7",7,18841344.8358779,2.10322387054018,1.39107190930682,0.0389049625485152,0.00458655256870636,2.28918229823579,0.000456007802304756,4.82742560100231,0.0729990003204317,0.00536208124199215,"Malawi","All","All",1,18841350.6633035,727
"8",8,18841343.5499175,2.50462099942677,1.65412110884286,0.0467053970327366,0.00601921826075826,2.90122878238963,0.000690536864767928,6.11338604281752,0.09244494308423,0.00719360855820868,"Malawi","All","All",1,18841350.6633035,727
"9",9,18841342.0203089,2.98116193889797,1.96791763585597,0.0558815407709375,0.00769780494690243,3.62934171550104,0.000993962334517615,7.64299459830734,0.115575267841073,0.00938822841485291,"Malawi","All","All",1,18841350.6633035,727
"10",10,18841340.2003439,3.54781622780418,2.3416257524525,0.0667255432061177,0.00966724755882565,4.49574663058735,0.00137816269694498,9.46295956430593,0.143096285751553,0.0120110773848324,"Malawi","All","All",1,18841350.6633035,727
"11",11,18841338.0346986,4.22196873884879,2.78644603957976,0.0795743732094885,0.0119821722856169,5.52677639148684,0.0018572215134864,11.628604936924,0.175844592727265,0.0151407334529307,"Malawi","All","All",1,18841350.6633035,727
"12",12,18841335.4576368,5.02414284521033,3.31582034760332,0.0948229393538567,0.0147083226292996,6.75372434822825,0.00244788752825679,14.2056666905533,0.214814232490204,0.0188714245708604,"Malawi","All","All",1,18841350.6633035,727
"13",13,18841332.3909671,5.97870042017732,3.94578771977482,0.112937374335776,0.0179244221187301,8.213816371371,0.00317010875742434,17.2723364165351,0.261187600231966,0.0233157996925153,"Malawi","All","All",1,18841350.6633035,727
"14",14,18841328.7416721,7.11460330725947,4.69544749946624,0.134469660590047,0.0217244556843164,9.95133880505241,0.00404765285509454,20.9216313809076,0.316371282421509,0.0286082651997838,"Malawi","All","All",1,18841350.6633035,727
"15",15,18841324.3990453,8.46631453870145,5.58753775255395,0.160074922029303,0.026220490028739,12.0190016832863,0.00510885434861868,25.2642582409484,0.382039361784361,0.0349090760901385,"Malawi","All","All",1,18841350.6633035,727
"16",16,18841319.2313571,10.0748351480839,6.64911931765988,0.190531308750176,0.0315460052272295,14.4795271058057,0.00638748229062076,30.4319463678174,0.460183867968704,0.0424091431854938,"Malawi","All","All",1,18841350.6633035,727
"17",17,18841314.0383001,11.1881356698537,7.77612631362343,0.226198289646373,0.037853679702003,17.3887657010235,0.00792371599572606,35.6250033698447,0.552569537465392,0.0513294775339705,"Malawi","All","All",1,18841350.6633035,727
"18",18,18841308.0299152,12.6231442802389,8.93314777463899,0.266055580302189,0.0452663855524196,20.7560101560439,0.00976408450031962,41.6333882612768,0.659460497557223,0.0618720827797719,"Malawi","All","All",1,18841350.6633035,727
"19",19,18841301.1526077,14.3230617807741,10.2001140938491,0.309957151274425,0.0538702561845411,24.6117329292597,0.0119595889810924,48.510695800323,0.781809892670143,0.0742098296055923,"Malawi","All","All",1,18841350.6633035,727
"20",20,18841293.3097738,16.2843047463814,11.6222831576507,0.358453348291605,0.063755806340709,29.0101676095651,0.0145650452483439,56.3535297134779,0.921336350464641,0.0885264575460287,"Malawi","All","All",1,18841350.6633035,727
"21",21,18841284.3773465,18.5270009950321,13.2330491511955,0.412387740586228,0.0750366408811236,34.020842759771,0.0176397586313426,65.2859570460973,1.08024708526453,0.105036431541073,"Malawi","All","All",1,18841350.6633035,727
"22",22,18841274.2084993,21.0836913612756,15.0632114314682,0.472756294214838,0.0878563923317097,39.72604002019,0.0212487292144549,75.4548042286948,1.26115421574865,0.123993929219032,"Malawi","All","All",1,18841350.6633035,727
"23",23,18841262.6338966,23.9952360249612,17.1449601819981,0.540668142478575,0.102391803552061,46.2206866737745,0.0254640556612576,87.0294068824257,1.4670703164851,0.145698311036449,"Malawi","All","All",1,18841350.6633035,727
"24",24,18841249.4599211,27.3096535605164,19.5138019752186,0.617346547588619,0.118854942360192,53.6133589664985,0.030366460696765,100.203382452879,1.70143995694331,0.170498929277784,"Malawi","All","All",1,18841350.6633035,727
"25",25,18841234.4658626,31.0822016614384,22.2096914674101,0.704145867907192,0.137495655275223,62.0278593873085,0.0360469038015414,115.197440943141,1.96818970955443,0.19880032449355,"Malawi","All","All",1,18841350.6633035,727
"26",26,18841217.4003872,35.3760047461203,25.2779270572913,0.802575405511005,0.158604726077003,71.6051960261585,0.042608328918255,132.262916290076,2.27179097954507,0.231068356369922,"Malawi","All","All",1,18841350.6633035,727
"27",27,18841197.9773337,40.2630204160595,28.769997563204,0.914327657843211,0.182517922212235,82.5059386511581,0.0501675886538227,151.685969799131,2.61733479266049,0.267837522609432,"Malawi","All","All",1,18841350.6633035,727
"28",28,18841175.8710832,45.825156437216,32.7444624177186,1.04130816721095,0.20962078573613,94.91281503062,0.0588574851730009,173.792220323675,3.01061417661324,0.309719220803364,"Malawi","All","All",1,18841350.6633035,727
"29",29,18841150.7109706,52.1556645148138,37.2679684392107,1.18567063415107,0.2403546646352,109.033845470778,0.068829172104086,198.952332895693,3.45822359703215,0.357411864655577,"Malawi","All","All",1,18841350.6633035,727
"30",30,18841122.0751355,59.3606799187838,42.4163625235083,1.34985430853867,0.275223621882267,125.105792902858,0.0802547524100316,227.588168027981,3.96766837118395,0.411712211215295,"Malawi","All","All",1,18841350.6633035,727
"31",31,18841089.4834878,67.5609894437144,48.2759574882009,1.53662604967015,0.314802496887517,143.398109963873,0.0933302227307954,260.179815665077,4.54748982462138,0.473528429746682,"Malawi","All","All",1,18841350.6633035,727
"32",32,18841052.3896755,76.8940498934292,54.9449781014914,1.74912768081643,0.359746254499817,164.217447242076,0.108278814902681,297.273627987216,5.20740822392482,0.543895133624285,"Malawi","All","All",1,18841350.6633035,727
"33",33,18841010.171686,87.5163510080124,62.5352514002716,1.99093087943043,0.410801032538655,187.912928346406,0.12535488891722,339.491617555576,5.95849000801688,0.623991048587738,"Malawi","All","All",1,18841350.6633035,727
"34",34,18840962.1216322,99.6059862422807,71.1740408430193,2.26609637590263,0.46881624741946,214.881883486191,0.144848148398923,387.541671343212,6.8133295433554,0.715158287595,"Malawi","All","All",1,18841350.6633035,727
"35",35,18840907.4339824,113.365611833107,81.0061631301798,2.57924196034886,0.534758584014821,245.576457075228,0.167088495309695,442.229321078188,7.78625858015389,0.818924597038964,"Malawi","All","All",1,18841350.6633035,727
"36",36,18840845.1918908,129.025881949901,92.1964476312695,2.93562122835867,0.609728289663528,280.511281905262,0.192451662720717,504.471412667175,8.8935895118784,0.937029230364741,"Malawi","All","All",1,18841350.6633035,727
"37",37,18840774.3519043,146.849298181076,104.932481208377,3.34121148769294,0.694977450956791,320.272065384492,0.221365507665862,575.311399220261,10.1538875407661,1.0714519270593,"Malawi","All","All",1,18841350.6633035,727
"38",38,18840693.7264619,167.134610230933,119.427753228636,3.80281423573177,0.791930928211945,365.5254158201,0.254317213419191,655.936841657032,11.5882821467809,1.22444609597855,"Malawi","All","All",1,18841350.6633035,727
"39",39,18840601.9639655,190.221819640742,135.925244074881,4.32816937343149,0.902210230489514,417.030033165324,0.291861491523806,747.699337976391,13.2208218010289,1.3985766394866,"Malawi","All","All",1,18841350.6633035,727
"40",40,18840497.5261937,216.497864343649,154.701477662346,4.92608475383066,1.02766056813161,475.649392651081,0.334629873588819,852.137109852627,15.0788760018693,1.59676280847593,"Malawi","All","All",1,18841350.6633035,727
"41",41,18840378.6625383,246.403099512862,176.071145749958,5.6065838738697,1.17038172294136,542.366213060669,0.383341311506757,971.000765231806,17.193593877017,1.82232710024826,"Malawi","All","All",1,18841350.6633035,727
"42",42,18840243.3806869,280.438645217169,200.392396732046,6.38107353518802,1.33276323846834,618.298923626225,0.438814248143066,1106.28261659724,19.6004261245186,2.07905097732122,"Malawi","All","All",1,18841350.6633035,727
"43",43,18840089.4132611,319.174784851722,228.072814482599,7.26253512065597,1.51752440538665,704.720403187343,0.501980346187764,1260.25004239389,22.3397189890982,2.37123820135007,"Malawi","All","All",1,18841350.6633035,727
"44",44,18839914.1798616,363.260523246632,259.576214737714,8.26574225280104,1.727759752682,803.079301773786,0.573900109625793,1435.48344187324,25.4573900943464,2.70378689161942,"Malawi","All","All",1,18841350.6633035,727
"45",45,18839714.7439162,413.434367065659,295.430455599495,9.40750710991461,1.96699092215001,915.024285973204,0.655780669001989,1634.91938733942,29.0056969184012,3.08227164679358,"Malawi","All","All",1,18841350.6633035,727
"46",46,18839487.763641,470.53660300797,336.236214419487,10.7069626080144,2.23922556971361,1042.43166089529,0.748996019231566,1861.8996625197,33.0441123353902,3.5130368645098,"Malawi","All","All",1,18841350.6633035,727
"47",47,18839338.1272147,444.758257212641,366.9954195807,12.1203290946624,2.54830143514076,1185.25867814172,0.85510340485489,2011.53608886971,37.5700978527318,4.00256867736235,"Malawi","All","All",1,18841350.6633035,727
"48",48,18839179.1812594,434.771340937634,382.271791032354,13.4389388494213,2.89189540867307,1337.13235769959,0.975720242985954,2170.48204417066,42.3777046991676,4.55129470341422,"Malawi","All","All",1,18841350.6633035,727
"49",49,18839015.4334887,431.883841273046,390.6071865025,14.568222204319,3.26114639095506,1493.79722429062,1.11219412876847,2334.22981479021,47.3305935215087,5.15264568715263,"Malawi","All","All",1,18841350.6633035,727
"50",50,18838848.9034107,432.193887492184,395.836192374111,15.500871645384,3.64604144885612,1653.31745998027,1.26543984817771,2500.75989278898,52.3676831190466,5.79816446433985,"Malawi","All","All",1,18841350.6633035,727
"51",51,18838680.4936406,433.949729045636,399.680477119878,16.2603588694432,4.03775831029549,1814.80538991752,1.43594971122566,2669.169662974,57.461673662746,6.47986603043421,"Malawi","All","All",1,18841350.6633035,727
"52",52,18838510.6051677,436.365245937103,402.91278311049,16.8775966769947,4.42928910049256,1977.84935685793,1.62386411285432,2839.05813579587,62.6004375450086,7.19098127916423,"Malawi","All","All",1,18841350.6633035,727
"53",53,18838339.4139325,439.087493166418,405.880169950676,17.3819690185873,4.81539779703202,2142.25528866991,1.82905246604626,3010.24937106867,67.7786540890368,7.92605209986113,"Malawi","All","All",1,18841350.6633035,727
"54",54,18838166.9947696,441.95808706915,408.738500755802,17.7984750795168,5.1923553744816,2307.92992926776,2.05118636287787,3182.66853390959,72.9940607228873,8.68079094647085,"Malawi","All","All",1,18841350.6633035,727
"55",55,18837993.3771266,444.905938585114,411.557853912841,18.1473281966898,5.55763553595418,2474.82762100377,2.28979972750514,3356.28617696188,78.2457677191858,9.45187887079828,"Malawi","All","All",1,18841350.6633035,727
"56",56,18837818.5699441,447.899352651881,414.369595550267,18.4444463943219,5.90963945936926,2642.92598968036,2.54433570722519,3531.09335944343,83.5335056303,10.2367700160067,"Malawi","All","All",1,18841350.6633035,727
"57",57,18837642.5731078,450.923981811854,417.188044877318,18.7021857017492,6.24746452139148,2812.21433601969,2.81418281668613,3707.09019574869,88.85727891924,11.0335218107131,"Malawi","All","All",1,18841350.6633035,727
"58",58,18837465.382272,453.973538875686,420.019601032272,18.9300631727427,6.57072246058164,2982.68840447183,3.09870150207445,3884.28103151519,94.2172200497174,11.8406583096319,"Malawi","All","All",1,18841350.6633035,727
"59",59,18837286.9912205,457.045251917838,422.867209573356,19.1353729124613,6.87939797570453,3154.34760691824,3.39724371399407,4062.6720830116,99.6135180838159,12.6570620793145,"Malawi","All","All",1,18841350.6633035,727
"60",60,18837107.3928635,460.137944281833,425.732249312908,19.3236922131938,7.17374045044934,3327.19364679857,3.70916697839734,4242.27044003535,105.046388522167,13.4818898531858,"Malawi","All","All",1,18841350.6633035,727
