"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,165
"2",2,18841348.2425235,1.05134453385939,1.09609811042536,0.00739760611659249,8.98866606427413e-05,0.265848789121759,1.03744196707655e-06,1.42077996362571,0.0079103670538198,9.16438989374851e-05,"Malawi","All","All",1,18841350.6633035,165
"3",3,18841346.2968062,2.01498059009298,1.70385172462758,0.0166139489698736,0.000366623712415243,0.63067613482805,8.2436383976467e-06,3.3664972658693,0.0187433882202159,0.000380586938831835,"Malawi","All","All",1,18841350.6633035,165
"4",4,18841343.1316039,3.44458054356459,2.83051522169497,0.0310274930584796,0.000904912178253324,1.22464232353904,2.90632083943693e-05,6.53169955724372,0.0363660449286003,0.000954139975450135,"Malawi","All","All",1,18841350.6633035,165
"5",5,18841337.8375177,5.80204530556965,4.74863134457274,0.0547205103960222,0.00186083946624273,2.21845293968095,7.48490204604017e-05,11.8257857887061,0.0658415338854225,0.00198762011446319,"Malawi","All","All",1,18841350.6633035,165
"6",6,18841328.9472747,9.75289327088305,7.97767199148329,0.0941708823373558,0.00350535194448524,3.88762314424537,0.000164106009809382,20.7160287469034,0.115339094999162,0.00378331772376373,"Malawi","All","All",1,18841350.6633035,165
"7",7,18841314.0096896,16.389305530967,13.4050674258163,0.160169109741396,0.00629702838895873,6.69244726768994,0.000327540984985258,35.6536139035886,0.198506057389614,0.00685182333670517,"Malawi","All","All",1,18841350.6633035,165
"8",8,18841288.9093036,27.5403530936506,22.5254459390755,0.270820730102942,0.0110082925807084,11.4057554127488,0.000616446905446152,60.753999915064,0.33825589349086,0.0120524416929511,"Malawi","All","All",1,18841350.6633035,165
"9",9,18841246.7314204,46.2780879126003,37.8511505006364,0.456540220096551,0.0189384685653712,19.3260492319686,0.00111676363661498,102.931883097504,0.573087452773054,0.0208300633636491,"Malawi","All","All",1,18841350.6633035,165
"10",10,18841175.8570526,77.7642919438215,63.6040211445634,0.768429904474688,0.0322720228489665,32.6352631707223,0.00197269270348857,173.806250879134,0.967692088608195,0.035613406051441,"Malawi","All","All",1,18841350.6633035,165
"11",11,18841056.7623462,130.672380047989,106.878274001051,1.29235641882251,0.0546806159159804,54.9998398526259,0.00342637202377688,292.900957308428,1.63077469059315,0.0604842679016296,"Malawi","All","All",1,18841350.6633035,165
"12",12,18840856.6412126,219.576138860689,179.594463142799,2.1726018577862,0.0923347490761075,92.5806677102761,0.00588453610933515,493.022090856736,2.74499689336072,0.10230208462478,"Malawi","All","All",1,18841350.6633035,165
"13",13,18840520.3704908,368.96290710088,301.782572103376,3.65160473316867,0.15560372236836,155.730094572899,0.0100305274725983,829.292812760164,4.61729109632168,0.172593614382271,"Malawi","All","All",1,18841350.6633035,165
"14",14,18839955.3320139,619.974754780305,507.097637559529,6.13673157181991,0.261912042599047,261.843241117328,0.0170125087611406,1394.33128958034,7.76339779632624,0.290728143001254,"Malawi","All","All",1,18841350.6633035,165
"15",15,18839005.9196974,1041.72903982828,852.084487375559,10.3124534369628,0.440538690662163,440.148327089107,0.028759705572296,2343.74360612614,13.0498917911529,0.489252409193916,"Malawi","All","All",1,18841350.6633035,165
"16",16,18837410.7327572,1750.32154194067,1431.73693831214,17.3287874861804,0.740680607036142,739.754084227989,0.0485137872727881,3938.93054636129,21.932776092227,0.822854152664943,"Malawi","All","All",1,18841350.6633035,165
"17",17,18835171.0993526,2603.91374487314,2310.73288574127,28.8746899388965,1.24349913109808,1234.71742012409,0.0817111474006016,6178.56395095589,36.606637984014,1.38190297620608,"Malawi","All","All",1,18841350.6633035,165
"18",18,18831625.6997806,4031.3175273588,3625.93919866309,46.9630783099155,2.06891044416152,2018.53759529196,0.137212882060816,9723.96352294999,59.8393214758081,2.30132414877469,"Malawi","All","All",1,18841350.6633035,165
"19",19,18826080.7853778,6282.45667815236,5663.86911651051,75.026836701137,3.39359307912647,3244.90284224979,0.228858994624173,15268.8779256875,96.1834166746745,3.78123865566261,"Malawi","All","All",1,18841350.6633035,165
"20",20,18817427.4781065,9799.4020288624,8839.63904467001,118.618287639018,5.49078106440038,5159.6570052619,0.378049498674306,23922.1851969964,152.922841574166,6.13112826208625,"Malawi","All","All",1,18841350.6633035,165
"21",21,18803932.5856689,15282.9038356921,13791.6727148658,186.439988313644,8.78691211319443,8147.65623217576,0.617951515606271,37417.0776346761,241.460464485604,9.83360976181404,"Malawi","All","All",1,18841350.6633035,165
"22",22,18782900.6587595,23823.3977075398,21510.6864325392,292.056556792669,13.947684136115,12808.9160594866,1.00010350120716,58449.0045439956,379.574018263655,15.6416778502703,"Malawi","All","All",1,18841350.6633035,165
"23",23,18750152.5688686,37107.2206673219,33533.3352322292,456.57011003008,22.0112010766483,20077.3525178503,1.60470639436778,91197.0944349025,594.934039485566,24.7292822970846,"Malawi","All","All",1,18841350.6633035,165
"24",24,18699234.3311465,57726.6936492544,52235.6743627902,712.744823036517,34.5941901622318,31404.0684993319,2.55663247283948,142115.332157048,930.533961610498,38.9246612916377,"Malawi","All","All",1,18841350.6633035,165
"25",25,18620240.0042656,89631.3531842023,81272.0542046451,1111.29789419153,54.2099088521127,49037.6935928079,4.05025320220554,221109.659037901,1452.99511338259,61.0703022583871,"Malawi","All","All",1,18841350.6633035,165
"26",26,18498110.3607453,138754.605876861,126215.755805529,1730.37122795267,84.7552539030521,76448.4265513006,6.38784265136578,343239.302558197,2265.12780289651,95.5750993344153,"Malawi","All","All",1,18841350.6633035,165
"27",27,18310296.0478557,213811.267408533,195454.219701059,2689.48098394551,132.248895425594,118957.359805555,10.0386533027719,531053.615447821,3524.57070495528,149.252551120183,"Malawi","All","All",1,18841350.6633035,165
"28",28,18023834.825242,327136.77449672,301345.634653715,4169.33740260119,205.930819896234,184642.431630397,15.7290581965602,817514.838061526,5470.61708124681,232.572988114217,"Malawi","All","All",1,18841350.6633035,165
"29",29,17592373.149146,495129.140086365,461488.570891603,6438.30562294731,319.855528150263,285577.063685591,24.5783428660175,1248976.51415752,8460.87669444053,361.486777585078,"Malawi","All","All",1,18841350.6633035,165
"30",30,16954759.2282147,737226.532015309,699574.034714639,9883.81177908112,495.09771506366,439373.659667201,38.2991975378905,1886590.43508883,13016.9230998305,559.969600631571,"Malawi","All","All",1,18841350.6633035,165
