"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,222
"2",2,18841348.9385734,0.599139949823577,0.793226572049554,0.00843838676293884,8.73936850212014e-05,0.323836608544308,1.16151830204521e-06,0.724730072383702,0.00900960834427435,8.93798696109151e-05,"Malawi","All","All",1,18841350.6633035,222
"3",3,18841348.2884534,0.951962317583608,0.79237710206927,0.0150171878513479,0.00031019932918094,0.61517491616879,8.4216828030431e-06,1.374850144685,0.0170916897496051,0.000324600321893158,"Malawi","All","All",1,18841350.6633035,222
"4",4,18841347.5946373,1.23218031300289,0.887788865745085,0.021328681657414,0.000641572910320794,0.926700426026375,2.63577146219618e-05,2.06866621705671,0.0257169859312322,0.000686644336668561,"Malawi","All","All",1,18841350.6633035,222
"5",5,18841346.7964807,1.51230322692823,1.03978531821332,0.0281086897079321,0.00107743325588272,1.28548913791,5.90117439298729e-05,2.86682281775929,0.0356394100823747,0.00117834274323153,"Malawi","All","All",1,18841350.6633035,222
"6",6,18841345.8529871,1.82625232995811,1.23664055100251,0.0357784947902945,0.00162456962473211,1.70990999941587,0.000110499893229793,3.81031644468475,0.0473686175771246,0.0018135233284418,"Malawi","All","All",1,18841350.6633035,222
"7",7,18841344.7273976,2.19399234767806,1.47829092355087,0.0446606963626793,0.00229629652966813,2.21648030838048,0.000185331692359719,4.93590590419411,0.0613615823122662,0.00261321185567056,"Malawi","All","All",1,18841350.6633035,222
"8",8,18841343.3804925,2.6313697497033,1.77012340578495,0.0550685746533853,0.00311112638952447,2.8228494865872,0.000288629188485285,6.28281097230684,0.078105872334787,0.00360467939278033,"Malawi","All","All",1,18841350.6633035,222
"9",9,18841341.7671568,3.15422112952324,2.12072651410931,0.0673470623796067,0.00409270424675293,3.549332961348,0.000426322735255084,7.89614669434216,0.0981623440158613,0.00482171182719078,"Malawi","All","All",1,18841350.6633035,222
"10",10,18841339.8340627,3.7802921525433,2.5412260231615,0.0818959435084593,0.00527033411610862,4.41995103244301,0.00060535663649224,9.82924084240886,0.122193952042043,0.00630548786320389,"Malawi","All","All",1,18841350.6633035,222
"11",11,18841337.5175912,4.53036835069826,3.04527941389368,0.0991875552362893,0.00667985365638495,5.46336323769889,0.000833922154949082,12.1457123333384,0.150991587794852,0.00810585213636093,"Malawi","All","All",1,18841350.6633035,222
"12",12,18841334.7416144,5.42917056594245,3.64938115352266,0.119784017327328,0.00836478685391044,6.71386681664132,0.00112172979682198,14.9216890700845,0.185501651069873,0.0102829335007154,"Malawi","All","All",1,18841350.6633035,222
"13",13,18841331.4149463,6.50625051253777,4.37334727146478,0.144356301531094,0.0103777695158729,8.21254499687255,0.00148033067583689,18.2483571825979,0.226857741749907,0.0129091200515042,"Malawi","All","All",1,18841350.6633035,222
"14",14,18841327.428326,7.79699425440468,5.24094496812889,0.173706469262039,0.0127822836427448,10.0086260182351,0.00192349884060506,22.234977492514,0.276418160002714,0.0160714472734986,"Malawi","All","All",1,18841350.6633035,222
"15",15,18841322.6508427,9.34379094620085,6.28065952542491,0.208793892870468,0.0156547354943837,12.1610940690747,0.00246768386309933,27.0124608529284,0.335810354441355,0.0198744500288366,"Malawi","All","All",1,18841350.6633035,222
"16",16,18841316.9255446,11.1974552499991,7.52664741607919,0.250767398799878,0.0190870246595259,14.7406692240813,0.0031325658694594,32.7377588794885,0.406985549680801,0.0244436807236,"Malawi","All","All",1,18841350.6633035,222
"17",17,18841311.1304859,12.523420190531,8.86910871379339,0.300479662395248,0.0231867971654174,17.8126805792625,0.00394165739704908,38.5328176005445,0.491741336118062,0.0299269915869473,"Malawi","All","All",1,18841350.6633035,222
"18",18,18841304.3732052,14.2344066308417,10.2696175917995,0.357463428322967,0.0280569239149017,21.3956311087455,0.0049226163892348,45.2900983000138,0.590570158776278,0.0364745483261181,"Malawi","All","All",1,18841350.6633035,222
"19",19,18841296.5772467,16.2745528926596,11.8192404421089,0.421907870647988,0.0337891829952641,25.5304596732061,0.00610678316300178,53.0860568447808,0.704590241158038,0.0442317206545677,"Malawi","All","All",1,18841350.6633035,222
"20",20,18841287.6163888,18.6463798164267,13.5735762975217,0.494659323636486,0.0404802961421902,30.284289887551,0.00752907572003835,62.0469146969981,0.835647660075201,0.0533549397389348,"Malawi","All","All",1,18841350.6633035,222
"21",21,18841277.3301313,21.3799485684489,15.5764678384158,0.576932400808096,0.0482410321035742,35.7423539768642,0.00922837429913169,72.3331721909397,0.986089846333521,0.0640214591435713,"Malawi","All","All",1,18841350.6633035,222
"22",22,18841265.5279559,24.5208225714367,17.870077346674,0.670208414914134,0.0572012487438533,42.0057898407565,0.0112481655911539,84.1353475881162,1.15870326877746,0.0764354985360092,"Malawi","All","All",1,18841350.6633035,222
"23",23,18841251.9887092,28.1257931592098,20.4994451139312,0.776212469958424,0.0675135172888236,49.1919926425891,0.0136373457298114,97.6745942487071,1.35672246409185,0.0908332410378651,"Malawi","All","All",1,18841350.6633035,222
"24",24,18841236.4576524,32.2618396481413,23.5148877767848,0.896925024601059,0.0793564645839107,57.4361909843186,0.0164511565926877,113.205651055022,1.5838731927012,0.107487776548457,"Malawi","All","All",1,18841350.6633035,222
"25",25,18841218.6421415,37.0065507514268,26.9735657069457,1.03461081657066,0.0929383072963537,66.8937441552576,0.0197522537152676,131.021161991212,1.84443562070543,0.126714462069207,"Malawi","All","All",1,18841350.6633035,222
"26",26,18841198.2063193,42.4492296560103,30.9408218430316,1.19185789716223,0.10850082424889,77.742962091366,0.0236119159540191,151.456984227773,2.14332196107136,0.148876962549002,"Malawi","All","All",1,18841350.6633035,222
"27",27,18841174.76483,48.6924482081193,35.4915213268134,1.37162520940002,0.12632393607051,90.1884433839976,0.028111426338825,174.89847349074,2.4861684106511,0.174394191778693,"Malawi","All","All",1,18841350.6633035,222
"28",28,18841147.8757537,55.853875568569,40.7114758967107,1.57729642036884,0.146730843170088,104.464827469876,0.0333435987597749,201.787549797454,2.87943850332134,0.203748060983747,"Malawi","All","All",1,18841350.6633035,222
"29",29,18841117.0319616,64.0685573546597,46.6991445295255,1.81274589139665,0.1700943267331,120.841385136572,0.0394146270628698,232.63134186595,3.33054955721574,0.23749294175599,"Malawi","All","All",1,18841350.6633035,222
"30",30,18841081.6518525,73.4913843522841,53.5674295776532,2.08240937981,0.196843529994573,139.626938074122,0.0464460497252465,268.01145096359,3.84800818605248,0.276265806901384,"Malawi","All","All",1,18841350.6633035,222
"31",31,18841041.0683027,84.3000216323086,61.4458345878451,2.39136818165906,0.227472085801546,161.175727167594,0.0545770882456762,308.595000743454,4.44157193961735,0.32079835662667,"Malawi","All","All",1,18841350.6633035,222
"32",32,18840994.5160642,96.6982540368657,70.4829201580312,2.7454450040519,0.262547418612426,185.894105411309,0.0639673036629319,355.147239332533,5.12243365625797,0.371930863158364,"Malawi","All","All",1,18841350.6633035,222
"33",33,18840941.1173408,110.919850637613,80.8490789975814,3.15131382779522,0.302721391668064,214.248198249103,0.0747996248793455,408.545962728641,5.90343246585224,0.430627996316591,"Malawi","All","All",1,18841350.6633035,222
"34",34,18840879.8652984,127.23293820811,92.7397530898991,3.61662514832387,0.348742538283384,246.77266226915,0.0872838110003717,469.798005064767,6.7992950382095,0.497996975372467,"Malawi","All","All",1,18841350.6633035,222
"35",35,18840809.6050419,145.945048779383,106.379142163467,4.15015039240669,0.401470193455877,284.080789641835,0.101660439363628,540.058261609911,7.82691389703253,0.575308520146065,"Malawi","All","All",1,18841350.6633035,222
"36",36,18840729.0118555,167.408949840206,122.024388387713,4.76194741782441,0.461890631703862,326.876066231454,0.118205455605748,620.651447964507,9.0056657807506,0.664020769413125,"Malawi","All","All",1,18841350.6633035,222
"37",37,18840636.5662458,192.029276546722,139.970430414076,5.46354993436213,0.531135638031601,375.96542978716,0.137235395971682,713.097057716323,10.357776821206,0.765806781966455,"Malawi","All","All",1,18841350.6633035,222
"38",38,18840530.5253476,220.270091162374,160.555602484217,6.26818422838284,0.610503830346951,432.274460817311,0.159113372590031,819.137955895222,11.9087409483292,0.882586093794059,"Malawi","All","All",1,18841350.6633035,222
"39",39,18840408.8900543,252.663690448649,184.167952419516,7.19101903171447,0.70148509258737,496.864846232185,0.184255936403964,940.773249161056,13.6878009108976,1.01656088674785,"Malawi","All","All",1,18841350.6633035,222
"40",40,18840269.3673516,289.820649956151,211.252527810081,8.24945151644318,0.805788623632856,570.954393003876,0.213140946234572,1080.29595185642,15.7284995269501,1.17025749347563,"Malawi","All","All",1,18841350.6633035,222
"41",41,18840109.3272183,332.441176411776,242.31985161184,9.46343362415565,0.925375155377654,655.93993176243,0.24631659060046,1240.33608515618,18.0693105113393,1.34657404271333,"Malawi","All","All",1,18841350.6633035,222
"42",42,18839925.7530692,381.328355048946,277.955470901973,10.8558485507094,1.06249385729364,753.423654148229,0.284411736091547,1423.91023424324,20.7543639070853,1.54883505946333,"Malawi","All","All",1,18841350.6633035,222
"43",43,18839715.1849027,437.403381914623,318.830872537929,12.4529428973891,1.21972465828259,865.243331001516,0.328147795593222,1634.47840080533,23.8342784143006,1.7808540813904,"Malawi","All","All",1,18841350.6633035,222
"44",44,18839473.6543398,501.722631484214,365.71628734428,14.2848183105541,1.40002688320453,993.506847307532,0.378352335363629,1876.00896366515,27.3671125672984,2.04700556331507,"Malawi","All","All",1,18841350.6633035,222
"45",45,18839196.6099793,575.497504144462,419.495161196289,16.3859979981888,1.60679496864226,1140.63189121117,0.435974683394593,2153.05332420214,31.4194579025163,2.35230728311801,"Malawi","All","All",1,18841350.6633035,222
"46",46,18838878.8321698,660.116762766868,481.180545736493,18.796081763889,1.84392248708895,1309.39171698381,0.502103891561881,2470.83113362971,36.0676994657885,2.70251508102356,"Malawi","All","All",1,18841350.6633035,222
"47",47,18838667.5988742,628.76238551898,529.997191511343,21.4839529975512,2.11548513308377,1500.12742823459,0.577985916543329,2682.0644293121,41.3203845464968,3.10383522493214,"Malawi","All","All",1,18841350.6633035,222
"48",48,18838441.0357896,619.816028444818,557.670678339845,24.2060498804737,2.42235557865257,1704.84742581951,0.66497582871847,2908.62751389203,46.9543373369286,3.55945754356104,"Malawi","All","All",1,18841350.6633035,222
"49",49,18838205.2364661,621.273619932614,575.701006170194,26.817188318656,2.76131619265083,1918.10933101795,0.764375728794101,3144.42683736086,52.8180399866444,4.06839098485069,"Malawi","All","All",1,18841350.6633035,222
"50",50,18837962.9688465,627.612158854304,589.382146665893,29.2665637473124,3.12759387486122,2137.42866577786,0.877328056931003,3386.69445697716,58.8426684196898,4.62781600974416,"Malawi","All","All",1,18841350.6633035,222
"51",51,18837715.4696669,636.291582120604,601.151758996307,31.5449083718347,3.516198832305,2361.68440305935,1.00478520333596,3634.19363658374,64.9974735085676,5.23437140291735,"Malawi","All","All",1,18841350.6633035,222
"52",52,18837463.2704623,646.14447501642,612.133161540567,33.6603937541391,3.92247472096747,2590.38482277338,1.14751338185306,3886.39284118734,71.2692419168956,5.88471103830632,"Malawi","All","All",1,18841350.6633035,222
"53",53,18837206.5776131,656.635154243381,622.844818995863,35.6277437206943,4.34229393596097,2823.3295695222,1.3061099066949,4143.0856903248,77.6528459034177,6.57572871230676,"Malawi","All","All",1,18841350.6633035,222
"54",54,18836945.447192,667.518777991772,633.526774139523,37.4634018376603,4.77209692494304,3060.45403605346,1.481024560183,4404.21611150754,84.1468955631391,7.30463399581269,"Malawi","All","All",1,18841350.6633035,222
"55",55,18836679.8655454,678.684219672514,644.291111461855,39.1834593397857,5.20886619680191,3301.75752032034,1.67258104059616,4669.79775803189,90.7517350389044,8.06896291850659,"Malawi","All","All",1,18841350.6633035,222
"56",56,18836409.7862235,690.08204151323,655.190930504312,40.8028421105533,5.65007590356845,3547.27019315776,1.88099681322848,4939.87708000266,97.4685242236862,8.86656149588043,"Malawi","All","All",1,18841350.6633035,222
"57",57,18836135.1470644,701.691152199402,666.252275790323,42.3350539744955,6.09363514878626,3797.03772104124,2.10640087734294,5214.51623903159,104.298813905177,9.69555941891735,"Malawi","All","All",1,18841350.6633035,222
"58",58,18835855.8780353,713.503487309903,677.48880819823,43.7921657796058,6.53783239782076,4051.1141250764,2.34884943479046,5493.78526819675,111.244350811368,10.5543412575814,"Malawi","All","All",1,18841350.6633035,222
"59",59,18835571.904752,725.51710694287,688.908416156919,45.1849042747827,6.98128474801778,4309.55849993083,2.60833941366526,5777.75855146709,118.306990069056,11.4415188562904,"Malawi","All","All",1,18841350.6633035,222
"60",60,18835283.1501517,737.73287995609,700.516392943788,46.5227658938006,7.42289398345221,4572.43339901996,2.88481995192855,6066.51315174903,125.48865363442,12.3559070255457,"Malawi","All","All",1,18841350.6633035,222
"61",61,18834989.5352967,750.152953032422,712.316901161603,47.814177849715,7.86179919181194,4839.80397201123,3.17820353645583,6360.12800678325,132.791310297162,13.2964952064742,"Malawi","All","All",1,18841350.6633035,222
"62",62,18834690.9796354,762.780158093272,724.313543332576,49.0665957902795,8.29734755431449,5111.73764973497,3.48837355610843,6658.68366806152,140.2169691993,14.2624311764216,"Malawi","All","All",1,18841350.6633035,222
"63",63,18834387.4011686,775.617619866381,736.509740235595,50.2866057363303,8.72906545683708,5388.30391209519,3.81519149144805,6962.26213488178,147.767675718876,15.2530044544218,"Malawi","All","All",1,18841350.6633035,222
"64",64,18834078.7164739,788.668657919518,748.908826491253,51.4800235863754,9.15663223629362,5669.5741862161,4.15850310713637,7270.94682955668,155.445510862463,16.2676306365147,"Malawi","All","All",1,18841350.6633035,222
"65",65,18833764.8407866,801.936658546907,761.514171940314,52.6520171937073,9.57984959622711,5955.62167459884,4.51814498397229,7584.82251685997,163.252589264116,17.3058319810565,"Malawi","All","All",1,18841350.6633035,222
